Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-23,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-06-24,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-06-25,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-06-26,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-06-27,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-06-28,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-06-29,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-06-30,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-01,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-02,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-03,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-04,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-05,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-06,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-07,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-08,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-09,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-10,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-11,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-12,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-13,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-14,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-15,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-16,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-17,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-18,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-19,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-20,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-21,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-22,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-23,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-24,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-25,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-26,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-27,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-28,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-29,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-30,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-07-31,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-01,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-02,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-03,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-04,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-05,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-06,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-07,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-08,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-09,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-10,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-11,0.039215686204139226,-0.7332311475005764,0.8116625199088547,0
2011-08-12,0.039215686204139226,-0.7332311475005764,0.8116625199088547,4
