Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.08383046124101268,-0.7914942969375336,0.959155219419559,0
2011-09-26,0.09563974455156404,-0.7856735169523819,0.9769530060555098,0
2011-09-27,0.09262552382927891,-0.7889299169734958,0.9741809646320536,0
2011-09-28,0.08844824017817068,-0.7941718963625302,0.9710683767188715,0
2011-09-29,0.09584427106737892,-0.7895091619956704,0.9811977041304283,2
2011-09-30,0.08922214367089544,-0.7981262132249799,0.9765705005667707,0
2011-10-01,0.09266412363476101,-0.7951515386009311,0.9804797858704533,0
2011-10-02,0.09276500373677743,-0.795057969278767,0.9805879767523219,0
2011-10-03,0.09029419571761935,-0.7978586827774262,0.9784470742126649,0
2011-10-04,0.09338725668735567,-0.7952234963757194,0.9819980097504308,0
2011-10-05,0.09111030776856346,-0.7977261632721541,0.9799467788092809,0
2011-10-06,0.09191959973066977,-0.7969386748632286,0.9807778743245681,1
2011-10-07,0.09243311561789998,-0.7964431835377934,0.9813094147735935,0
2011-10-08,0.09122541628056706,-0.797725001406818,0.980175833967952,0
2011-10-09,0.09242144587996266,-0.7965950338859968,0.9814379256459222,0
2011-10-10,0.09171263052463899,-0.7973244925025808,0.9807497535518587,0
2011-10-11,0.09180593649001349,-0.7972312673925356,0.9808431403725625,0
2011-10-12,0.09216877647353133,-0.7968758652186063,0.9812134181656689,0
2011-10-13,0.09164099952944031,-0.7974172085357365,0.980699207594617,0
2011-10-14,0.09206949824146639,-0.7969968763272167,0.9811358728101495,0
2011-10-15,0.0918802512463626,-0.7971874479460729,0.980947950438798,0
2011-10-16,0.091830890152814,-0.7972370313216829,0.9808988116273109,4
2011-10-17,0.09202280604349476,-0.7970470373097986,0.9810926493967882,0
2011-10-18,0.09181080912265815,-0.7972611460194509,0.9808827642647672,6
2011-10-19,0.09195151625418356,-0.7971212786281038,0.9810243111364708,0
2011-10-20,0.09191569486581627,-0.7971571338499526,0.9809885235815852,0
2011-10-21,0.09186580378652552,-0.7972071755310646,0.9809387831041156,0
2011-10-22,0.09195401613567526,-0.7971193497284328,0.9810273819997832,0
2011-10-23,0.0918750808476748,-0.7971985675650269,0.9809487292603766,0
2011-10-24,0.09191607349963962,-0.7971576410639362,0.9809897880632154,2
2011-10-25,0.09191732141568558,-0.7971563942055399,0.9809910370369109,0
2011-10-26,0.0918878355787399,-0.797185926957,0.9809615981144798,0
2011-10-27,0.09192471721884599,-0.7971491103606295,0.9809985447983215,0
2011-10-28,0.09189758317932052,-0.797176276437483,0.980971442796124,0
2011-10-29,0.09190721233252769,-0.797166650367503,0.9809810750325585,0
2011-10-30,0.09191335107940708,-0.7971605141932291,0.9809872163520433,4
2011-10-31,0.09189894471276468,-0.7971749311031687,0.9809728205286982,0
2011-11-01,0.09191320293793573,-0.797160682264615,0.9809870881404864,0
2011-11-02,0.0919047590776668,-0.7971691290535953,0.9809786472089289,0
2011-11-03,0.09190586355061456,-0.7971680245917723,0.9809797516930014,0
2011-11-04,0.09191019494945799,-0.7971636942524579,0.9809840841513738,0
2011-11-05,0.0919039009893782,-0.7971699901416193,0.9809777921203756,0
2011-11-06,0.09190900803473052,-0.7971648842561592,0.9809829003256203,0
2011-11-07,0.09190675499922654,-0.7971671374793198,0.9809806474777728,0
2011-11-08,0.09190616349509084,-0.7971677290152793,0.980980056005461,0
2011-11-09,0.09190845322754146,-0.7971654395563516,0.9809823460114345,0
2011-11-10,0.09190592566599548,-0.7971679674180543,0.9809798187500454,0
2011-11-11,0.09190760218401307,-0.7971662910192309,0.980981495387257,0
2011-11-12,0.09190717648266063,-0.7971667167253511,0.9809810696906724,0
2011-11-13,0.09190658061451802,-0.7971673126149651,0.9809804738440012,0
2011-11-14,0.0919076327210015,-0.797166260563462,0.9809815260054648,0
2011-11-15,0.09190669181864462,-0.7971672015059599,0.9809805851432492,0
2011-11-16,0.09190718002442379,-0.7971667133095605,0.980981073358408,2
2011-11-17,0.09190719544124008,-0.7971666978928974,0.9809810887753775,0
2011-11-18,0.09190684356720426,-0.7971670497736126,0.9809807369080211,1
2011-11-19,0.09190728334334959,-0.7971666100067142,0.9809811766934134,0
2011-11-20,0.09190695999158222,-0.7971669333630309,0.9809808533461952,0
2011-11-21,0.09190707456105505,-0.7971668187939945,0.9809809679161047,0
2011-11-22,0.09190714794518237,-0.7971667454102345,0.9809810413005993,0
2011-11-23,0.09190697609512777,-0.7971669172617888,0.9809808694520443,1
2011-11-24,0.09190714607156245,-0.7971667472866877,0.9809810394298126,0
2011-11-25,0.0919070454830497,-0.797166847875616,0.9809809388417154,0
2011-11-26,0.09190705855613292,-0.7971668348025347,0.9809809519148005,0
2011-11-27,0.09190711026204558,-0.7971667830967728,0.9809810036208639,1
2011-11-28,0.09190703520400378,-0.7971668581550891,0.9809809285630967,0
2011-11-29,0.0919070960720797,-0.797166797287178,0.9809809894313374,0
2011-11-30,0.0919070692491687,-0.7971668241101154,0.9809809626084528,0
2011-12-01,0.0919070621612415,-0.7971668311980473,0.9809809555205302,0
2011-12-02,0.091907089479815,-0.7971668038795128,0.9809809828391427,0
2011-12-03,0.0919070593446459,-0.7971668340147244,0.9809809527040163,0
2011-12-04,0.09190707932024843,-0.7971668140391385,0.9809809726796354,0
2011-12-05,0.09190707426126951,-0.7971668190981178,0.9809809676206569,0
2011-12-06,0.09190706714461679,-0.7971668262147736,0.9809809605040073,0
2011-12-07,0.09190707969305403,-0.7971668136663442,0.9809809730524522,1
