Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-24,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-05-25,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-05-26,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-05-27,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-05-28,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-05-29,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-05-30,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-05-31,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-01,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-02,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-03,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-04,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-05,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-06,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-07,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-08,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-09,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-10,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-11,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-12,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-13,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-14,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-15,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-16,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-17,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-18,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-19,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-20,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-21,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-22,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-23,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-24,0.013157894735546643,-0.21018139487967305,0.23649718435076636,1
2011-06-25,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-26,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-27,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-28,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-29,0.013157894735546643,-0.21018139487967305,0.23649718435076636,0
2011-06-30,0.013157894735546643,-0.21018139487967305,0.23649718435076636,1
