Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-07,0.0,-6.78951440445703,6.78951440445703,0
2011-11-08,0.0,-6.78951440445703,6.78951440445703,0
2011-11-09,0.0,-6.78951440445703,6.78951440445703,0
2011-11-10,0.0,-6.78951440445703,6.78951440445703,0
2011-11-11,0.0,-6.78951440445703,6.78951440445703,0
2011-11-12,0.0,-6.78951440445703,6.78951440445703,0
2011-11-13,0.0,-6.78951440445703,6.78951440445703,0
2011-11-14,0.0,-6.78951440445703,6.78951440445703,0
2011-11-15,0.0,-6.78951440445703,6.78951440445703,0
2011-11-16,0.0,-6.78951440445703,6.78951440445703,0
2011-11-17,0.0,-6.78951440445703,6.78951440445703,0
2011-11-18,0.0,-6.78951440445703,6.78951440445703,0
2011-11-19,0.0,-6.78951440445703,6.78951440445703,0
2011-11-20,0.0,-6.78951440445703,6.78951440445703,0
2011-11-21,0.0,-6.78951440445703,6.78951440445703,12
