Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,0.005359381455196152,-4.860320855909062,4.871039618819453,0
2011-09-18,0.005359381455196152,-4.863273199972958,4.873991962883349,0
2011-09-19,0.005359381455196152,-4.866223754816876,4.876942517727268,0
2011-09-20,0.005359381455196152,-4.869172523689862,4.8798912866002535,0
2011-09-21,0.005359381455196152,-4.872119509831139,4.88283827274153,0
2011-09-22,0.005359381455196152,-4.875064716470152,4.885783479380543,0
2011-09-23,0.005359381455196152,-4.878008146826605,4.888726909736997,0
2011-09-24,0.005359381455196152,-4.880949804110509,4.891668567020901,0
2011-09-25,0.005359381455196152,-4.883889691522213,4.894608454432604,0
2011-09-26,0.005359381455196152,-4.886827812252453,4.897546575162845,0
2011-09-27,0.005359381455196152,-4.8897641694823895,4.900482932392781,0
2011-09-28,0.005359381455196152,-4.892698766383646,4.903417529294037,0
2011-09-29,0.005359381455196152,-4.895631606118352,4.906350369028743,0
2011-09-30,0.005359381455196152,-4.89856269183918,4.909281454749571,0
2011-10-01,0.005359381455196152,-4.901492026689387,4.912210789599778,0
2011-10-02,0.005359381455196152,-4.904419613802854,4.915138376713245,0
2011-10-03,0.005359381455196152,-4.907345456304123,4.918064219214514,0
2011-10-04,0.005359381455196152,-4.910269557308438,4.92098832021883,0
2011-10-05,0.005359381455196152,-4.913191919921782,4.923910682832173,0
2011-10-06,0.005359381455196152,-4.916112547240916,4.926831310151307,0
2011-10-07,0.005359381455196152,-4.919031442353419,4.929750205263811,0
2011-10-08,0.005359381455196152,-4.921948608337726,4.932667371248118,0
2011-10-09,0.005359381455196152,-4.924864048263161,4.9355828111735525,0
2011-10-10,0.005359381455196152,-4.92777776518998,4.938496528100371,0
2011-10-11,0.005359381455196152,-4.930689762169408,4.941408525079799,0
2011-10-12,0.005359381455196152,-4.933600042243672,4.944318805154063,0
2011-10-13,0.005359381455196152,-4.936508608446044,4.947227371356435,0
2011-10-14,0.005359381455196152,-4.9394154638008745,4.950134226711266,0
2011-10-15,0.005359381455196152,-4.942320611323628,4.953039374234019,0
2011-10-16,0.005359381455196152,-4.9452240540209225,4.955942816931314,0
2011-10-17,0.005359381455196152,-4.948125794890565,4.958844557800957,0
2011-10-18,0.005359381455196152,-4.951025836921587,4.961744599831978,0
2011-10-19,0.005359381455196152,-4.953924183094278,4.96464294600467,0
2011-10-20,0.005359381455196152,-4.956820836380227,4.967539599290618,0
2011-10-21,0.005359381455196152,-4.959715799742353,4.970434562652745,0
2011-10-22,0.005359381455196152,-4.962609076134944,4.973327839045336,0
2011-10-23,0.005359381455196152,-4.965500668503687,4.976219431414078,0
2011-10-24,0.005359381455196152,-4.968390579785708,4.979109342696099,0
2011-10-25,0.005359381455196152,-4.971278812909607,4.981997575819999,0
2011-10-26,0.005359381455196152,-4.974165370795487,4.9848841337058785,0
2011-10-27,0.005359381455196152,-4.977050256354997,4.9877690192653885,0
2011-10-28,0.005359381455196152,-4.979933472491357,4.990652235401749,0
2011-10-29,0.005359381455196152,-4.982815022099399,4.993533785009791,0
2011-10-30,0.005359381455196152,-4.9856949080655975,4.996413670975989,0
2011-10-31,0.005359381455196152,-4.988573133268105,4.999291896178496,0
2011-11-01,0.005359381455196152,-4.991449700576781,5.002168463487172,0
2011-11-02,0.005359381455196152,-4.994324612853236,5.005043375763628,48
