Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-18,8.861591695501733,-137.54928193539618,155.27246532639967,42
2011-09-19,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-20,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-21,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-22,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-23,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-24,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-25,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-26,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-27,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-28,8.861591695501733,-137.54928193539618,155.27246532639967,48
2011-09-29,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-09-30,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-01,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-02,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-03,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-04,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-05,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-06,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-07,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-08,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-09,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-10,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-11,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-12,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-13,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-14,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-15,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-16,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-17,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-18,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-19,8.861591695501733,-137.54928193539618,155.27246532639967,12
2011-10-20,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-21,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-22,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-23,8.861591695501733,-137.54928193539618,155.27246532639967,12
2011-10-24,8.861591695501733,-137.54928193539618,155.27246532639967,12
2011-10-25,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-26,8.861591695501733,-137.54928193539618,155.27246532639967,12
2011-10-27,8.861591695501733,-137.54928193539618,155.27246532639967,2
2011-10-28,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-29,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-30,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-10-31,8.861591695501733,-137.54928193539618,155.27246532639967,48
2011-11-01,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-02,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-03,8.861591695501733,-137.54928193539618,155.27246532639967,48
2011-11-04,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-05,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-06,8.861591695501733,-137.54928193539618,155.27246532639967,12
2011-11-07,8.861591695501733,-137.54928193539618,155.27246532639967,12
2011-11-08,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-09,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-10,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-11,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-12,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-13,8.861591695501733,-137.54928193539618,155.27246532639967,16
2011-11-14,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-15,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-16,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-17,8.861591695501733,-137.54928193539618,155.27246532639967,12
2011-11-18,8.861591695501733,-137.54928193539618,155.27246532639967,24
2011-11-19,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-20,8.861591695501733,-137.54928193539618,155.27246532639967,48
2011-11-21,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-22,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-23,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-24,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-25,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-26,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-27,8.861591695501733,-137.54928193539618,155.27246532639967,0
2011-11-28,8.861591695501733,-137.54928193539618,155.27246532639967,12
