Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.3873895917742463,-10.519070454380122,13.293849637928615,12
2011-09-26,1.6219444290330602,-10.453471797776348,13.69736065584247,0
2011-09-27,1.6615987352262847,-10.418611853927091,13.74180932437966,0
2011-09-28,1.6683027709138152,-10.412044822516561,13.748650364344192,0
2011-09-29,1.6694361684893693,-10.41091534076818,13.749787677746918,12
2011-09-30,1.6696277829323922,-10.41072383824713,13.749979404111915,1
2011-10-01,1.6696601776503333,-10.410691446728137,13.750011802028805,0
2011-10-02,1.6696656543656263,-10.410685970104277,13.75001727883553,0
2011-10-03,1.6696665802699806,-10.410685044202538,13.7500182047425,0
2011-10-04,1.669666736805208,-10.410684887667385,13.750018361277801,0
2011-10-05,1.669666763269364,-10.410684861203231,13.750018387741958,0
2011-10-06,1.669666767743447,-10.410684856729148,13.750018392216042,12
2011-10-07,1.669666768499844,-10.41068485597275,13.75001839297244,0
2011-10-08,1.6696667686277222,-10.410684855844872,13.750018393100317,0
2011-10-09,1.6696667686493416,-10.410684855823254,13.750018393121936,48
2011-10-10,1.6696667686529965,-10.410684855819598,13.750018393125591,0
2011-10-11,1.6696667686536144,-10.41068485581898,13.75001839312621,1
2011-10-12,1.669666768653719,-10.410684855818875,13.750018393126314,0
2011-10-13,1.6696667686537365,-10.410684855818857,13.750018393126332,0
2011-10-14,1.6696667686537396,-10.410684855818856,13.750018393126334,12
2011-10-15,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-16,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-17,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-18,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-19,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-20,1.66966676865374,-10.410684855818854,13.750018393126336,3
2011-10-21,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-22,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-23,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-24,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-25,1.66966676865374,-10.410684855818854,13.750018393126336,18
2011-10-26,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-27,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-28,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-29,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-30,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-10-31,1.66966676865374,-10.410684855818854,13.750018393126336,1
2011-11-01,1.66966676865374,-10.410684855818854,13.750018393126336,48
2011-11-02,1.66966676865374,-10.410684855818854,13.750018393126336,12
2011-11-03,1.66966676865374,-10.410684855818854,13.750018393126336,12
2011-11-04,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-05,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-06,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-07,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-08,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-09,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-10,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-11,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-12,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-13,1.66966676865374,-10.410684855818854,13.750018393126336,48
2011-11-14,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-15,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-16,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-17,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-18,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-19,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-20,1.66966676865374,-10.410684855818854,13.750018393126336,6
2011-11-21,1.66966676865374,-10.410684855818854,13.750018393126336,1
2011-11-22,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-23,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-24,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-25,1.66966676865374,-10.410684855818854,13.750018393126336,3
2011-11-26,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-27,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-28,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-11-29,1.66966676865374,-10.410684855818854,13.750018393126336,3
2011-11-30,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-01,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-02,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-03,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-04,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-05,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-06,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-07,1.66966676865374,-10.410684855818854,13.750018393126336,0
2011-12-08,1.66966676865374,-10.410684855818854,13.750018393126336,60
