Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,9.702424342604203,-31.953323280614157,51.358171965822564,28
2011-09-27,15.997360628503914,-25.663666571517375,57.6583878285252,3
2011-09-28,11.477150263226102,-30.327057909562804,53.281358436015005,26
2011-09-29,8.850803002755194,-32.962570129433715,50.6641761349441,40
2011-09-30,11.937338107937938,-29.87885956019216,53.75353577606804,0
2011-10-01,9.601022429764456,-32.628763886794474,51.830808746323385,0
2011-10-02,10.620886858895528,-31.609676241372373,52.85144995916343,12
2011-10-03,9.865705878447525,-32.37626346540489,52.107675222299946,28
2011-10-04,9.545521556608783,-32.69729805805821,51.788341171275775,52
2011-10-05,9.912937483483958,-32.33027366724043,52.15614863420834,41
2011-10-06,9.560217106065814,-32.691704887238586,51.812139099370214,34
2011-10-07,9.716725242877894,-32.535259955057384,51.96871044081317,84
2011-10-08,9.591219779684083,-32.66129769307681,51.843737252444974,0
2011-10-09,9.553030138050971,-32.699534213677005,51.80559448977895,1
2011-10-10,9.594152987290418,-32.65843928718614,51.84674526176697,43
2011-10-11,9.541312432056513,-32.71147552551077,51.7941003896238,0
2011-10-12,9.56424904476074,-32.6885428304649,51.81704091998637,73
2011-10-13,9.543516445036921,-32.70929566952982,51.796328559603666,24
2011-10-14,9.539013684659874,-32.71380056007551,51.79182792939527,0
2011-10-15,9.543103394029243,-32.709712337980974,51.795919126039465,0
2011-10-16,9.535217645167176,-32.71760276032886,51.788038050663204,12
2011-10-17,9.538426883658245,-32.71439372804799,51.79124749536448,17
2011-10-18,9.535020390454191,-32.71780091934727,51.787841700255655,9
2011-10-19,9.534482354847363,-32.718339043242395,51.78730375293712,13
2011-10-20,9.53478247236166,-32.71803899309329,51.78760393781661,56
2011-10-21,9.533605138242958,-32.71921644578293,51.78642672226886,0
2011-10-22,9.53403005663092,-32.71879153711297,51.78685165037481,0
2011-10-23,9.53347251897075,-32.71934909769135,51.78629413563284,12
2011-10-24,9.533404155063977,-32.71941746507772,51.78622577520567,18
2011-10-25,9.533401254982213,-32.71942036791954,51.78622287788396,12
2011-10-26,9.533224584611236,-32.71959704147558,51.78604621069806,21
2011-10-27,9.533276595542265,-32.719545030967566,51.78609822205209,50
2011-10-28,9.533185516576337,-32.71963611066806,51.78600714382074,13
2011-10-29,9.533175675234737,-32.719645952142635,51.78599730261211,0
2011-10-30,9.533167801151071,-32.7196538263322,51.785989428634345,3
2011-10-31,9.533141020819423,-32.71968060675393,51.785962648392776,6
2011-11-01,9.533146560492803,-32.7196750670979,51.78596818808351,1
2011-11-02,9.533131676485567,-32.719689951128466,51.7859533040996,27
2011-11-03,9.533130014523074,-32.719691613095925,51.785951642142074,38
2011-11-04,9.533127659858334,-32.719693967764556,51.78594928748123,7
2011-11-05,9.533123538238403,-32.719698089387165,51.785945165863964,0
2011-11-06,9.533123949717593,-32.71969767790865,51.78594557734383,41
2011-11-07,9.53312151076134,-32.71970011686564,51.78594313838832,7
2011-11-08,9.533121191017102,-32.71970043661006,51.785942818644266,35
2011-11-09,9.533120649503747,-32.719700978123555,51.785942277131056,65
2011-11-10,9.533120002457851,-32.719701625169535,51.78594163008523,17
2011-11-11,9.533119988089286,-32.719701639538116,51.785941615716695,66
2011-11-12,9.533119586415452,-32.71970204121198,51.785941214042886,0
2011-11-13,9.53311952054908,-32.719702107078355,51.78594114817651,30
2011-11-14,9.533119408562925,-32.719702219064516,51.785941036190366,243
2011-11-15,9.533119304583492,-32.71970232304395,51.785940932210934,4
2011-11-16,9.533119288792495,-32.71970233883495,51.785940916419946,73
2011-11-17,9.53311922216626,-32.71970240546119,51.785940849793704,37
2011-11-18,9.533119208329818,-32.71970241929763,51.78594083595726,139
2011-11-19,9.533119186416585,-32.71970244121086,51.78594081404403,0
2011-11-20,9.533119169281356,-32.71970245834609,51.785940796908804,32
2011-11-21,9.533119164483674,-32.719702463143776,51.78594079211112,87
2011-11-22,9.53311915333337,-32.71970247429408,51.785940780960814,65
2011-11-23,9.533119150442829,-32.71970247718462,51.78594077807028,116
2011-11-24,9.533119146290117,-32.71970248133733,51.78594077391757,84
2011-11-25,9.533119143394906,-32.71970248423254,51.785940771022354,55
2011-11-26,9.533119142243393,-32.719702485384055,51.78594076987084,0
2011-11-27,9.533119140358174,-32.719702487269274,51.78594076798562,28
2011-11-28,9.533119139763395,-32.719702487864055,51.78594076739084,57
2011-11-29,9.533119138991546,-32.7197024886359,51.78594076661899,34
2011-11-30,9.533119138491,-32.71970248913645,51.78594076611844,108
2011-12-01,9.533119138241439,-32.71970248938601,51.78594076586889,34
2011-12-02,9.533119137919186,-32.71970248970826,51.785940765546634,30
2011-12-03,9.533119137798897,-32.71970248982855,51.785940765426346,0
2011-12-04,9.533119137657113,-32.71970248997033,51.785940765284565,11
2011-12-05,9.533119137568853,-32.719702490058594,51.7859407651963,99
2011-12-06,9.533119137517719,-32.719702490109725,51.78594076514517,75
2011-12-07,9.533119137462016,-32.71970249016543,51.785940765089464,97
2011-12-08,9.533119137438083,-32.71970249018936,51.78594076506553,34
2011-12-09,9.533119137412218,-32.71970249021523,51.78594076503967,2
