Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-22,6.896862157711649,-4.774051051094613,18.56777536651791,0
2011-10-23,6.896862157711649,-4.810895994669329,18.604620310092628,1
2011-10-24,6.896862157711649,-4.847625348424923,18.64134966384822,8
2011-10-25,6.896862157711649,-4.884240193467244,18.67796450889054,1
2011-10-26,6.896862157711649,-4.92074159415394,18.714465909577235,32
2011-10-27,6.896862157711649,-4.957130598455464,18.75085491387876,1
2011-10-28,6.896862157711649,-4.993408238306147,18.787132553729442,8
2011-10-29,6.896862157711649,-5.0295755299456335,18.82329984536893,0
2011-10-30,6.896862157711649,-5.0656334742510545,18.859357789674352,10
2011-10-31,6.896862157711649,-5.101583057060203,18.8953073724835,5
2011-11-01,6.896862157711649,-5.137425249486018,18.931149564909315,0
2011-11-02,6.896862157711649,-5.173161008222671,18.96688532364597,32
2011-11-03,6.896862157711649,-5.208791275843515,19.002515591266814,4
2011-11-04,6.896862157711649,-5.244316981091169,19.038041296514464,5
2011-11-05,6.896862157711649,-5.279739039159978,19.073463354583275,0
2011-11-06,6.896862157711649,-5.315058351971105,19.1087826673944,10
2011-11-07,6.896862157711649,-5.350275808440486,19.144000123863783,10
2011-11-08,6.896862157711649,-5.385392284739861,19.17911660016316,11
2011-11-09,6.896862157711649,-5.4204086445511095,19.214132959974407,5
2011-11-10,6.896862157711649,-5.4553257393141035,19.249050054737403,18
2011-11-11,6.896862157711649,-5.490144408468263,19.28386872389156,2
2011-11-12,6.896862157711649,-5.524865479688032,19.31858979511133,0
2011-11-13,6.896862157711649,-5.5594897691124245,19.353214084535722,4
2011-11-14,6.896862157711649,-5.594018081568871,19.387742396992167,11
2011-11-15,6.896862157711649,-5.6284512107914875,19.422175526214787,64
2011-11-16,6.896862157711649,-5.662789939633971,19.456514255057268,19
2011-11-17,6.896862157711649,-5.697035040277264,19.49075935570056,6
2011-11-18,6.896862157711649,-5.731187274432168,19.524911589855463,2
2011-11-19,6.896862157711649,-5.765247393537011,19.558971708960307,0
2011-11-20,6.896862157711649,-5.799216138950568,19.592940454373867,0
2011-11-21,6.896862157711649,-5.833094242140321,19.626818557563617,-2
2011-11-22,6.896862157711649,-5.86688242486626,19.66060674028956,1
2011-11-23,6.896862157711649,-5.900581399360277,19.694305714783575,11
2011-11-24,6.896862157711649,-5.934191868501337,19.727916183924634,6
2011-11-25,6.896862157711649,-5.967714525986548,19.761438841409845,1
2011-11-26,6.896862157711649,-6.001150056498185,19.79487437192148,0
2011-11-27,6.896862157711649,-6.034499135866875,19.82822345129017,10
2011-11-28,6.896862157711649,-6.067762431230973,19.861486746654272,0
2011-11-29,6.896862157711649,-6.100940601192274,19.89466491661557,17
2011-11-30,6.896862157711649,-6.134034295968169,19.927758611391468,1
2011-12-01,6.896862157711649,-6.16704415754031,19.960768472963608,27
2011-12-02,6.896862157711649,-6.1999708197999315,19.993695135223227,1
2011-12-03,6.896862157711649,-6.232814908689855,20.02653922411315,0
2011-12-04,6.896862157711649,-6.265577042343347,20.059301357766643,7
