Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-12,0.00829515216639183,-0.6033676729511898,0.6199579772839735,0
2011-07-13,-0.006163976008837302,-0.6205381540522047,0.60821020203453,0
2011-07-14,0.007222199897663912,-0.6071881879368093,0.6216325877321371,0
2011-07-15,-0.005170643102841132,-0.6218526366624785,0.6115113504567963,0
2011-07-16,0.0063025781298618536,-0.6103835113549672,0.622988667614691,0
2011-07-17,-0.0043192626736714545,-0.6229324717611094,0.6142939464137666,0
2011-07-18,0.005514375131029443,-0.6131007193530782,0.6241294696151372,0
2011-07-19,-0.00358954896863092,-0.6238599001199158,0.6166808021826539,0
2011-07-20,0.0048388104705133494,-0.6154499506998657,0.6251275716408925,0
2011-07-21,-0.0029641151753696682,-0.624692063343134,0.6187638329923947,0
2011-07-22,0.0042597875396005215,-0.6175141520075872,0.6260337270867883,0
2011-07-23,-0.002428059148120695,-0.6254682949396986,0.6206121766434571,0
2011-07-24,0.003763510019301048,-0.6193561352004913,0.6268831552390934,0
2011-07-25,-0.001968608335826772,-0.6262153127511912,0.6222780960795377,0
2011-07-26,0.0033381531568943794,-0.6210237257975162,0.6277000321113049,0
2011-07-27,-0.0015748154518984243,-0.6269509272272027,0.6238012963234059,0
2011-07-28,0.0029735820187794257,-0.6225535407635177,0.6285007048010764,0
2011-07-29,-0.0012372976343580332,-0.6276866926774841,0.6252120974087682,0
2011-07-30,0.0026611100064685964,-0.623973774634464,0.6292959946474013,0
2011-07-31,-0.0009480128813660091,-0.6284298021068161,0.626533776344084,0
2011-08-01,0.0023932918819115382,-0.6253062633629161,0.6300928471267391,0
2011-08-02,-0.0007000684352816431,-0.629184439139037,0.6277843022684736,0
2011-08-03,0.002163746370584557,-0.6265680193930068,0.6308955121341759,0
2011-08-04,-0.00048755654964563076,-0.6299527396763827,0.6289776265770914,0
2011-08-05,0.001967004115528031,-0.6277723779496274,0.6317063861806835,0
2011-08-06,-0.00030541372592129187,-0.6307354729296757,0.6301246454778331,0
2011-08-07,0.0017983773595485193,-0.6289298563855547,0.6325266111046516,0
2011-08-08,-0.00014930006604299637,-0.6315325208007492,0.6312339206686632,0
2011-08-09,0.001653848250516989,-0.6300488010208882,0.6333564975219221,0
2011-08-10,-1.549586611755368e-05,-0.6323432126156392,0.632312220883404,0
2011-08-11,0.0015299731084251493,-0.6311358760824046,0.634195822299255,0
2011-08-12,9.91870125725317e-05,-0.6331665563734049,0.6333649303985499,0
2011-08-13,0.0014238003731810276,-0.6321964349349418,0.6350440356813039,0
2011-08-14,0.0001974811070177987,-0.6340013962368067,0.6343963584508423,0
2011-08-15,0.001332800278094469,-0.6332348032730338,0.6359004038292227,0
2011-08-16,0.0002817284603557331,-0.6348465177120364,0.6354099746327477,0
2011-08-17,0.0012548045733900338,-0.6342544962325828,0.6367641053793628,0
2011-08-18,0.00035393642548835777,-0.6357007159665244,0.6364085888175011,0
2011-08-19,0.0011879548635457195,-0.635258385720311,0.6376342954474025,0
2011-08-20,0.0004158254940704875,-0.6365628383870503,0.6373944893751913,0
2011-08-21,0.0011306583274966657,-0.6362488300895502,0.6385101467445436,0
2011-08-22,0.00046887029048496207,-0.6374318093314174,0.6383695499123873,0
2011-08-23,0.0010815497666537537,-0.6372277752140002,0.6393908747473077,0
2011-08-24,0.000514334707564031,-0.6383066427479013,0.6393353121630293,0
2011-08-25,0.001039459076459197,-0.6381968337352872,0.6402757518882056,0
2011-08-26,0.0005533020212320597,-0.6391864466896298,0.6402930507320939,0
2011-08-27,0.0010033833664272694,-0.6391573475731686,0.641164114306023,0
2011-08-28,0.0005867007016080057,-0.6400704225632106,0.6412438239664267,0
2011-08-29,0.0009724630643772921,-0.6401104375338595,0.6420553636626141,0
2011-08-30,0.0006153265355661163,-0.6409578610965382,0.6421885141676703,0
2011-08-31,0.0009459614354969262,-0.6410570429184715,0.6429489657894655,0
2011-09-01,0.0006398615878667899,-0.641848136398259,0.6431278595739925,0
2011-09-02,0.0009232470282386324,-0.6419979533364681,0.6438444473929454,0
2011-09-03,0.0006608904526424913,-0.6427406990442233,0.6440624799495083,0
2011-09-04,0.0009037786287895,-0.6429338344070071,0.6447413916645862,10
