Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-16,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-17,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-18,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-19,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-20,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-21,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-22,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-23,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-24,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-25,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-26,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-27,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-28,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-29,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-30,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-10-31,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-01,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-02,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-03,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-04,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-05,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-06,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-07,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-08,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-09,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-10,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-11,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-12,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-13,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-14,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-15,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-16,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-17,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-18,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-19,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-20,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-21,2.769230769230769,-35.991533127086214,41.52999466554775,0
2011-11-22,2.769230769230769,-35.991533127086214,41.52999466554775,12
