Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-14,0.07828666829263632,-0.5645983729123578,0.7211717094976304,-1.0
2011-03-15,0.0,-0.8445670342894805,0.8445670342894805,1.0
2011-03-16,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-17,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-18,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-19,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-20,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-21,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-22,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-23,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-24,0.0,-0.8445670342894805,0.8445670342894805,0.0
2011-03-25,0.0,-0.8445670342894805,0.8445670342894805,2.0
