Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,12.931818181818182,-39.29454026328144,65.15817662691781,10
2011-11-19,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-11-20,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-11-21,12.931818181818182,-39.29454026328144,65.15817662691781,10
2011-11-22,12.931818181818182,-39.29454026328144,65.15817662691781,1
2011-11-23,12.931818181818182,-39.29454026328144,65.15817662691781,10
2011-11-24,12.931818181818182,-39.29454026328144,65.15817662691781,11
2011-11-25,12.931818181818182,-39.29454026328144,65.15817662691781,20
2011-11-26,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-11-27,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-11-28,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-11-29,12.931818181818182,-39.29454026328144,65.15817662691781,20
2011-11-30,12.931818181818182,-39.29454026328144,65.15817662691781,13
2011-12-01,12.931818181818182,-39.29454026328144,65.15817662691781,10
2011-12-02,12.931818181818182,-39.29454026328144,65.15817662691781,1
2011-12-03,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-12-04,12.931818181818182,-39.29454026328144,65.15817662691781,4
2011-12-05,12.931818181818182,-39.29454026328144,65.15817662691781,11
2011-12-06,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-12-07,12.931818181818182,-39.29454026328144,65.15817662691781,0
2011-12-08,12.931818181818182,-39.29454026328144,65.15817662691781,11
2011-12-09,12.931818181818182,-39.29454026328144,65.15817662691781,1
