Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-3.5249564642310736,-7.285237424920962,0.2353244964588148,-4.0
2011-09-27,0.10651705577716478,-5.2566560997433855,5.469690211297714,0.0
2011-09-28,1.0331432751076797,-4.331780120734645,6.398066670950004,0.0
2011-09-29,-0.880707787965794,-6.335753404423256,4.574337828491668,1.0
2011-09-30,0.0495994658217558,-5.486969497640654,5.586168429284166,15.0
2011-10-01,0.2641472768229272,-5.27278009326382,5.801074646909675,-16.0
2011-10-02,-0.2213312396479795,-5.7641381053512735,5.321475626055314,0.0
2011-10-03,0.01749273148292259,-5.530343663822935,5.565329126788781,0.0
2011-10-04,0.06704521234538478,-5.480834587057066,5.614925011747836,1.0
2011-10-05,-0.055857144095873695,-5.604120583547137,5.49240629535539,-1.0
2011-10-06,0.00553254924138335,-5.543047468023364,5.554112566506131,0.0
2011-10-07,0.016926389804004096,-5.531657867148007,5.565510646756015,0.0
2011-10-08,-0.01413850544822971,-5.562747436892683,5.534470425996223,0.0
2011-10-09,0.001653416676971102,-5.546975620182687,5.55028245353663,0.0
2011-10-10,0.0042560833187764765,-5.544373323807271,5.552885490444824,12.0
2011-10-11,-0.003586057980600731,-5.552217033901197,5.545044917939995,-8.0
2011-10-12,0.00047766437121229586,-5.548154596086967,5.549109924829391,-4.0
2011-10-13,0.0010668504100821087,-5.547565440307637,5.5496991411278005,1.0
2011-10-14,-0.000910805918746017,-5.549543195509892,5.547721583672399,-1.0
2011-10-15,0.00013497758476991646,-5.548497494414994,5.548767449584533,0.0
2011-10-16,0.0002667613944511942,-5.548365712974647,5.54889923576355,0.0
2011-10-17,-0.00023153378647493495,-5.548864014344884,5.548400946771935,0.0
2011-10-18,3.756051206720495e-05,-5.5485949253478895,5.548670046372023,2.0
2011-10-19,6.656767136082971e-05,-5.548565918368761,5.548699053711482,11.0
2011-10-20,-5.88880576013951e-05,-5.548691374483069,5.548573598367866,-13.0
2011-10-21,1.033562377805616e-05,-5.54862215114336,5.548642822390916,0.0
2011-10-22,1.658290042538124e-05,-5.548615903880127,5.548649069680978,0.0
2011-10-23,-1.4981390272989174e-05,-5.54864746819471,5.548617505414164,26.0
2011-10-24,2.819983473303793e-06,-5.548629666843007,5.548635306809953,-23.0
2011-10-25,4.124846592497256e-06,-5.548628361980871,5.5486366116740555,-3.0
2011-10-26,-3.8116089877749498e-06,-5.548636298437925,5.54862867521995,0.0
2011-10-27,7.642772852095768e-07,-5.548631722553076,5.548633251107646,1.0
2011-10-28,1.0246321128915982e-06,-5.54863146219832,5.548633511462545,-1.0
2011-10-29,-9.697015477088076e-07,-5.5486334565320705,5.5486315171289755,0.0
2011-10-30,2.0601662191186068e-07,-5.548632280813994,5.548632692847237,0.0
2011-10-31,2.542032031277578e-07,-5.548632232627417,5.548632741033824,5.0
2011-11-01,-2.466607470979452e-07,-5.548632733491373,5.548632240169879,19.0
2011-11-02,5.528392452963084e-08,-5.548632431546707,5.5486325421145555,-24.0
2011-11-03,6.298978262124432e-08,-5.548632423840849,5.548632549820414,2.0
2011-11-04,-6.27284775164249e-08,-5.548632549559109,5.548632424102154,0.0
2011-11-05,1.477869729911556e-08,-5.548632472051935,5.54863250160933,-2.0
2011-11-06,1.5589978681213267e-08,-5.548632471240653,5.548632502420611,12.0
2011-11-07,-1.5948184140410674e-08,-5.548632502778816,5.548632470882448,-12.0
2011-11-08,3.937665543628807e-09,-5.548632482892967,5.548632490768298,5.0
2011-11-09,3.853962841337901e-09,-5.54863248297667,5.548632490684595,10.0
2011-11-10,-4.053448290091349e-09,-5.5486324908840805,5.548632482777184,3.0
2011-11-11,1.046120903643801e-09,-5.548632485784512,5.548632487876753,9.0
2011-11-12,9.515866379953333e-10,-5.548632485879046,5.548632487782219,-27.0
2011-11-13,-1.0298983663954994e-09,-5.54863248786053,5.548632485800734,6.0
2011-11-14,2.7720725590388873e-10,-5.548632486553425,5.54863248710784,9.0
