Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-07,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-08,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-09,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-10,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-11,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-12,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-13,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-14,1.358490566037736,-8.737105246976721,11.454086379052193,8
2011-11-15,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-16,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-17,1.358490566037736,-8.737105246976721,11.454086379052193,4
2011-11-18,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-19,1.358490566037736,-8.737105246976721,11.454086379052193,0
2011-11-20,1.358490566037736,-8.737105246976721,11.454086379052193,4
