Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,3.597253571393938,2.894783676006572,4.2997234667813045,0.0
2011-09-17,-3.502110397612579,-4.4825031814648515,-2.5217176137603063,0.0
2011-09-18,-0.0005511809011418123,-0.9809439706618366,0.979841608859553,0.0
2011-09-19,-0.0006834286979649299,-0.9810762275425033,0.9797093701465736,0.0
2011-09-20,-0.000645325053655021,-0.981038131997359,0.979747481890049,0.0
2011-09-21,3.151279762774536,1.9937552350573313,4.308804290491741,0.0
2011-09-22,-3.0661936977152298,-4.3694136720951136,-1.7629737233353457,0.0
2011-09-23,-0.0009648545380338547,-1.3041848425383,1.3022551334622323,0.0
2011-09-24,-0.0011969979954645814,-1.3044170069586831,1.3020230109677537,0.0
2011-09-25,-0.0011308357325466396,-1.3043508634053707,1.3020891919402775,0.0
2011-09-26,2.7605954590818667,1.350277054049261,4.170913864114472,0.0
2011-09-27,-2.684536136533316,-4.189135824214811,-1.1799364488518203,0.0
2011-09-28,-0.0012667491401177067,-1.505866457156586,1.5033329588763507,0.0
2011-09-29,-0.0015723701985419602,-1.5061721095458451,1.5030273691487612,0.0
2011-09-30,-0.0014862150283601458,-1.506085982367129,1.5031135523104089,0.0
2011-10-01,2.418346234465156,0.8413732526729107,3.9953192162574007,0.0
2011-10-02,-2.3503840725890917,-3.9927933127952855,-0.7079748323828976,0.0
2011-10-03,-0.0014783140263299188,-1.6438875796033934,1.6409309515507335,0.0
2011-10-04,-0.001835961492350986,-1.6442452662011469,1.640573343216445,0.0
2011-10-05,-0.001736245435014392,-1.6441455851402742,1.6406730942702452,0.0
2011-10-06,2.118527419557661,0.4248154447035306,3.812239394411791,0.0
2011-10-07,-2.0578244826852137,-3.7985554889611217,-0.31709347640930563,0.0
2011-10-08,-0.0016173867488231686,-1.742348421678347,1.7391136481807006,0.0
2011-10-09,-0.00200975683425934,-1.7427408360061836,1.7387213223376647,0.0
2011-10-10,-0.0019015674165151278,-1.7426326861957264,1.7388295513626963,0.0
2011-10-11,1.8558787567251827,0.07782096206079658,3.633936551389569,0.0
2011-10-12,-1.801680332107493,-3.6142130199571554,0.010852355742169584,0.0
2011-10-13,-0.0016987603819866859,-1.8142314785888511,1.8108339578248778,0.0
2011-10-14,-0.0021120033320496173,-1.8146447684620113,1.810420761797912,0.0
2011-10-15,-0.0019993251813927118,-1.8145321323611934,1.8105334819984078,0.0
2011-10-16,1.62579211480763,-0.21433592160448334,3.465920151219743,0.0
2011-10-17,-1.5774189677264838,-3.4431516254422108,0.2883136899892431,0.0
2011-10-18,-0.0017346654870786793,-1.8674673539542417,1.8639980229800843,0.0
2011-10-19,-0.002157799723703907,-1.8678905357743438,1.863574936326936,0.0
2011-10-20,-0.0020437160423822185,-1.8677764947779951,1.8636890626932305,4.0
2011-10-21,1.424230644398837,-0.46211800714991713,3.3105792959475915,-4.0
2011-10-22,-1.3810719130999158,-3.2866024558292026,0.524458629629371,0.0
2011-10-23,-0.0017351792115989362,-1.9072657520679004,1.9037953936447025,0.0
2011-10-24,-0.0021595970734767777,-1.9076902165970986,1.9033710224501452,0.0
2011-10-25,-0.0020464573365584944,-1.9075771187658506,1.9034842040927338,0.0
2011-10-26,1.2476579554055554,-0.6733856513849643,3.168701562196075,0.0
2011-10-27,-1.2091646464214316,-3.144665509082034,0.7263362162391711,0.0
2011-10-28,-0.0017085722019574145,-1.9372094636204253,1.9337923192165105,0.0
2011-10-29,-0.002127623646910477,-1.9376285596597005,1.9333733123658794,0.0
2011-10-30,-0.0020171828985539367,-1.9375181589962163,1.9334837931991082,0.0
2011-10-31,1.0929760744430617,-0.8542575736981892,3.0402097225843123,8.0
2011-11-01,-1.0586551187949846,-3.016832251058301,0.8995220134683322,-8.0
2011-11-02,-0.0016616024777724725,-1.9598387616245776,1.9565155566690327,0.0
2011-11-03,-0.0020702450768453062,-1.960247445956195,1.9561069558025044,0.0
2011-11-04,-0.001963779373566184,-1.9601410178035035,1.956213459056371,0.0
2011-11-05,0.9574710936462275,-1.009612421000134,2.924554608292589,0.0
2011-11-06,-0.9268799249637709,-2.902273250311577,1.0485134003840353,0.0
2011-11-07,-0.0015997641014884323,-1.976993114151837,1.9737935859488602,0.0
2011-11-08,-0.0019942693416285873,-1.9773876577801432,1.973399119096886,0.0
2011-11-09,-0.0018926711895725452,-1.9772860942045118,1.9735007518253667,0.0
2011-11-10,0.8387655574030448,-1.1434068768803043,2.820937991686394,0.0
2011-11-11,-0.8115071740239337,-2.8000042265718834,1.1769898785240158,0.0
2011-11-12,-0.0015274973479880716,-1.9900245722686845,1.9869695775727085,0.0
2011-11-13,-0.0019052047096643245,-1.9904023144353635,1.9865919050160348,0.0
2011-11-14,-0.001809061746479106,-1.9903062028530605,1.986688079360102,0.0
2011-11-15,0.7347767517192841,-1.2588905609144447,2.728444064353013,0.0
2011-11-16,-0.710495226202126,-2.708984548596118,1.287994096191866,0.0
2011-11-17,-0.001448366109622401,-1.9999377085178134,1.9970409762985684,4.0
