Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,0.11010773925118561,-2.040622282476105,2.2608377609784767,0
2011-11-11,0.12620894767825921,-2.0835528077268872,2.3359707030834054,0
2011-11-12,0.0981727176787262,-2.135590875595084,2.3319363109525364,0
2011-11-13,0.08962886143113166,-2.144140261873723,2.323397984735986,0
2011-11-14,0.09611773453002496,-2.155598473231439,2.3478339422914885,0
2011-11-15,0.09942479312331437,-2.164308367730344,2.363157953976973,0
2011-11-16,0.09811740123764677,-2.170487785150084,2.366722587625378,0
2011-11-17,0.09701344140607022,-2.17656401361098,2.3705908964231206,0
2011-11-18,0.09721285980722394,-2.1829985100237224,2.3774242296381702,0
2011-11-19,0.09754672393954288,-2.1895073861338767,2.3846008340129625,0
2011-11-20,0.09754050407483322,-2.1958769958067736,2.3909580039564404,0
2011-11-21,0.09744744501432055,-2.202189735370246,2.397084625398887,0
2011-11-22,0.09743555359691772,-2.2085092352905065,2.4033803424843416,0
2011-11-23,0.09745949984096336,-2.214825855757958,2.409744855439885,2
2011-11-24,0.0974662836724461,-2.2211206717260863,2.416053239070979,0
2011-11-25,0.09746066630159442,-2.227393893728239,2.4223152263314276,2
