Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-04,1.3759362355821871,-3.06595828305627,5.817830754220644,0
2011-11-05,1.5156079734797476,-3.037105152904168,6.068321099863663,0
2011-11-06,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-11-07,1.730007503524385,-2.8721449929573333,6.332160000006104,2
2011-11-08,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-11-09,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-10,1.730007503524385,-2.8721449929573333,6.332160000006104,7
2011-11-11,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-11-12,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-13,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-11-14,1.730007503524385,-2.8721449929573333,6.332160000006104,3
2011-11-15,1.730007503524385,-2.8721449929573333,6.332160000006104,3
2011-11-16,1.730007503524385,-2.8721449929573333,6.332160000006104,8
2011-11-17,1.730007503524385,-2.8721449929573333,6.332160000006104,2
2011-11-18,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-19,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-20,1.730007503524385,-2.8721449929573333,6.332160000006104,4
2011-11-21,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-22,1.730007503524385,-2.8721449929573333,6.332160000006104,2
2011-11-23,1.730007503524385,-2.8721449929573333,6.332160000006104,4
2011-11-24,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-25,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-26,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-11-27,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-11-28,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-11-29,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-11-30,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-12-01,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-12-02,1.730007503524385,-2.8721449929573333,6.332160000006104,4
2011-12-03,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-12-04,1.730007503524385,-2.8721449929573333,6.332160000006104,0
2011-12-05,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-12-06,1.730007503524385,-2.8721449929573333,6.332160000006104,1
2011-12-07,1.730007503524385,-2.8721449929573333,6.332160000006104,2
