Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-29,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-07-30,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-07-31,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-01,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-02,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-03,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-04,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-05,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-06,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-07,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-08,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-09,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-10,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-11,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-12,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-13,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-14,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-15,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-16,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-17,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-18,0.07058823524104657,-0.8206718637617361,0.9618483342438293,0
2011-08-19,0.07058823524104657,-0.8206718637617361,0.9618483342438293,3
