Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-10,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-11,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-12,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-13,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-14,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-15,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-16,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-17,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-18,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-19,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-20,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-21,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-22,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-23,2.301369863013699,-20.945182818003182,25.547922544030577,12
2011-09-24,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-25,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-26,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-27,2.301369863013699,-20.945182818003182,25.547922544030577,0
2011-09-28,2.301369863013699,-20.945182818003182,25.547922544030577,12
