Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-29,0.1607142851370131,-0.9674382844410481,1.2888668547150743,3
2011-03-30,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-03-31,0.1607142851370131,-0.9674382844410481,1.2888668547150743,1
2011-04-01,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-02,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-03,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-04,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-05,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-06,0.1607142851370131,-0.9674382844410481,1.2888668547150743,1
2011-04-07,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-08,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-09,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-10,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-11,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-12,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-13,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-14,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-15,0.1607142851370131,-0.9674382844410481,1.2888668547150743,2
2011-04-16,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-17,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-18,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-19,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-20,0.1607142851370131,-0.9674382844410481,1.2888668547150743,1
2011-04-21,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-22,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-23,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-24,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-25,0.1607142851370131,-0.9674382844410481,1.2888668547150743,0
2011-04-26,0.1607142851370131,-0.9674382844410481,1.2888668547150743,1
