Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-30,0.021020950402474366,-0.4953808527503237,0.5374227535552724,0
2011-07-01,-0.02225046733505125,-0.5401651239217851,0.4956641892516826,0
2011-07-02,0.016674649416119444,-0.516599722369797,0.5499490212020358,0
2011-07-03,-0.010370450676043719,-0.5636527289420566,0.5429118275899693,0
2011-07-04,0.005521712830120908,-0.5594833502985485,0.5705267759587903,0
2011-07-05,-0.0024518641839098043,-0.5721475748488744,0.5672438464810546,0
2011-07-06,0.0007887810702888573,-0.5702929550850621,0.5718705172256399,0
2011-07-07,-3.276093466515371e-05,-0.5714051106760983,0.5713395888067679,0
2011-07-08,-0.00022338181365363523,-0.5716302186637267,0.5711834550364193,0
2011-07-09,0.0002471655546640936,-0.5711600803115706,0.5716544114208988,0
2011-07-10,-0.00018854031732460817,-0.5715973342965461,0.5712202536618969,0
2011-07-11,0.0001187049569525104,-0.571292418511456,0.571529828425361,0
2011-07-12,-6.396485219067317e-05,-0.5714765487202719,0.5713486190158906,0
2011-07-13,2.8870448299618063e-05,-0.5713843215350208,0.57144206243162,0
2011-07-14,-9.632234624651022e-06,-0.5714230091730428,0.5714037447037934,0
2011-07-15,7.50320451801604e-07,-0.5714126666548397,0.5714141672957432,0
2011-07-16,2.3570912835633816e-06,-0.57141106493851,0.5714157791210772,0
2011-07-17,-2.7404338231642897e-06,-0.5714161625594713,0.5714106816918249,0
2011-07-18,2.1295720613808024e-06,-0.5714112927198881,0.5714155518640108,0
2011-07-19,-1.3575659621497136e-06,-0.5714147801419494,0.571412065010025,0
2011-07-20,7.402557279274261e-07,-0.5714126825057677,0.5714141630172236,0
2011-07-21,-3.394097829062931e-07,-0.571413762250542,0.5714130834309761,0
2011-07-22,1.1707858062500912e-07,-0.5714133057868568,0.571413539944018,0
2011-07-23,-1.2884641614728491e-08,-0.5714134357555808,0.5714134099862976,0
2011-07-24,-2.4665359536810798e-08,-0.5714134475370339,0.5714133982063149,0
2011-07-25,3.032339918631626e-08,-0.5714133925482948,0.5714134531950933,0
2011-07-26,-2.4027456639846935e-08,-0.5714134468991684,0.571413398844255,0
2011-07-27,1.5512170210899942e-08,-0.571413407359576,0.5714134383839164,0
2011-07-28,-8.558615175668089e-09,-0.5714134314303849,0.5714134143131546,0
2011-07-29,3.984221584620967e-09,-0.5714134188875584,0.5714134268560016,0
2011-07-30,-1.4172081034339962e-09,-0.5714134242889914,0.5714134214545752,0
2011-07-31,1.9661609404354198e-10,-0.5714134226751679,0.5714134230684,0
2011-08-01,2.5553999604840615e-10,-0.5714134226162442,0.5714134231273242,0
2011-08-02,-3.348118002464701e-10,-0.571413423206596,0.5714134225369724,0
2011-08-03,2.707920733631874e-10,-0.5714134226009921,0.5714134231425763,0
2011-08-04,-1.7709313154821303e-10,-0.5714134230488772,0.571413422694691,0
2011-08-05,9.88585329586982e-11,-0.5714134227729256,0.5714134229706428,0
2011-08-06,-4.670268989645205e-11,-0.5714134229184868,0.5714134228250816,0
2011-08-07,1.709161022283528e-11,-0.5714134228546925,0.5714134228888759,0
2011-08-08,-2.8119694098032057e-12,-0.5714134228745961,0.5714134228689721,0
2011-08-09,-2.6152781571852905e-12,-0.5714134228743994,0.571413422869169,0
2011-08-10,3.688214596602014e-12,-0.571413422868096,0.5714134228754724,0
2011-08-11,-3.048319751280639e-12,-0.5714134228748325,0.5714134228687359,0
2011-08-12,2.019973724566044e-12,-0.5714134228697642,0.571413422873804,1
