Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-31,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-01,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-02,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-03,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-04,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-05,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-06,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-07,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-08,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-09,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-10,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-11,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-12,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-13,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-14,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-15,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-16,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-17,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-18,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-19,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-20,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-21,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-22,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-23,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-24,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-25,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-26,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-27,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-28,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-29,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-06-30,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-01,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-02,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-03,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-04,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-05,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-06,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-07,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-08,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-09,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-10,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-11,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-12,0.16091954022988503,-2.269217106495849,2.591056186955619,0
2011-07-13,0.16091954022988503,-2.269217106495849,2.591056186955619,16
