Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-24,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-10-25,6.611111111111111,-22.0624682307892,35.28469045301142,4
2011-10-26,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-10-27,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-10-28,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-10-29,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-10-30,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-10-31,6.611111111111111,-22.0624682307892,35.28469045301142,2
2011-11-01,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-02,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-03,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-04,6.611111111111111,-22.0624682307892,35.28469045301142,2
2011-11-05,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-06,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-07,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-11-08,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-11-09,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-10,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-11,6.611111111111111,-22.0624682307892,35.28469045301142,5
2011-11-12,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-13,6.611111111111111,-22.0624682307892,35.28469045301142,2
2011-11-14,6.611111111111111,-22.0624682307892,35.28469045301142,8
2011-11-15,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-16,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-11-17,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-18,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-19,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-20,6.611111111111111,-22.0624682307892,35.28469045301142,2
2011-11-21,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-22,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-23,6.611111111111111,-22.0624682307892,35.28469045301142,2
2011-11-24,6.611111111111111,-22.0624682307892,35.28469045301142,9
2011-11-25,6.611111111111111,-22.0624682307892,35.28469045301142,2
2011-11-26,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-27,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-11-28,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-11-29,6.611111111111111,-22.0624682307892,35.28469045301142,18
2011-11-30,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-12-01,6.611111111111111,-22.0624682307892,35.28469045301142,49
2011-12-02,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-12-03,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-12-04,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-12-05,6.611111111111111,-22.0624682307892,35.28469045301142,4
2011-12-06,6.611111111111111,-22.0624682307892,35.28469045301142,0
2011-12-07,6.611111111111111,-22.0624682307892,35.28469045301142,1
2011-12-08,6.611111111111111,-22.0624682307892,35.28469045301142,10
