Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,2.6248808239737715,-6.257433618352215,11.507195266299759,0
2011-11-20,2.6248808239737715,-6.292433860812075,11.542195508759619,18
2011-11-21,2.6248808239737715,-6.3272972642147,11.577058912162244,0
2011-11-22,2.6248808239737715,-6.362025421102244,11.611787069049788,3
2011-11-23,2.6248808239737715,-6.396619893364267,11.646381541311811,7
2011-11-24,2.6248808239737715,-6.431082213057424,11.680843861004968,6
2011-11-25,2.6248808239737715,-6.465413883197154,11.715175531144698,0
2011-11-26,2.6248808239737715,-6.499616378522607,11.74937802647015,0
2011-11-27,2.6248808239737715,-6.533691146235817,11.783452794183361,1
2011-11-28,2.6248808239737715,-6.567639606716236,11.81740125466378,0
2011-11-29,2.6248808239737715,-6.601463154211613,11.851224802159157,0
2011-11-30,2.6248808239737715,-6.635163157506133,11.884924805453677,2
2011-12-01,2.6248808239737715,-6.66874096056678,11.918502608514324,1
2011-12-02,2.6248808239737715,-6.702197883168738,11.951959531116282,6
2011-12-03,2.6248808239737715,-6.735535221500685,11.985296869448229,0
2011-12-04,2.6248808239737715,-6.7687542487507475,12.018515896698291,0
2011-12-05,2.6248808239737715,-6.801856215673864,12.051617863621408,0
2011-12-06,2.6248808239737715,-6.834842351141299,12.084603999088843,-6
2011-12-07,2.6248808239737715,-6.867713862672954,12.117475510620498,6
