Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-13,0.000442274916609996,-2.243483299482425,2.244367849315645,0
2011-08-14,0.000442274916609996,-2.2451135734306042,2.245998123263824,0
2011-08-15,0.000442274916609996,-2.246742664657949,2.247627214491169,0
2011-08-16,0.000442274916609996,-2.248370575734829,2.249255125568049,0
2011-08-17,0.000442274916609996,-2.249997309222318,2.250881859055538,0
2011-08-18,0.000442274916609996,-2.251622867672238,2.252507417505458,0
2011-08-19,0.000442274916609996,-2.25324725362721,2.25413180346043,0
2011-08-20,0.000442274916609996,-2.2548704696206974,2.2557550194539173,0
2011-08-21,0.000442274916609996,-2.256492518177054,2.257377068010274,0
2011-08-22,0.000442274916609996,-2.258113401811568,2.258997951644788,0
2011-08-23,0.000442274916609996,-2.2597331230305087,2.2606176728637286,0
2011-08-24,0.000442274916609996,-2.261351684331171,2.262236234164391,0
2011-08-25,0.000442274916609996,-2.2629690882019218,2.2638536380351417,0
2011-08-26,0.000442274916609996,-2.264585337122243,2.265469886955463,0
2011-08-27,0.000442274916609996,-2.266200433562776,2.267084983395996,0
2011-08-28,0.000442274916609996,-2.2678143799853663,2.2686989298185862,0
2011-08-29,0.000442274916609996,-2.2694271788431077,2.2703117286763277,0
2011-08-30,0.000442274916609996,-2.271038832580386,2.271923382413606,0
2011-08-31,0.000442274916609996,-2.272649343632919,2.273533893466139,0
2011-09-01,0.000442274916609996,-2.2742587144278033,2.275143264261023,0
2011-09-02,0.000442274916609996,-2.2758669473835567,2.2767514972167766,0
2011-09-03,0.000442274916609996,-2.2774740449101585,2.2783585947433784,0
2011-09-04,0.000442274916609996,-2.2790800094090917,2.2799645592423117,0
2011-09-05,0.000442274916609996,-2.280684843273388,2.281569393106608,0
2011-09-06,0.000442274916609996,-2.2822885488876645,2.2831730987208845,0
2011-09-07,0.000442274916609996,-2.28389112862817,2.28477567846139,0
2011-09-08,0.000442274916609996,-2.285492584862823,2.286377134696043,0
2011-09-09,0.000442274916609996,-2.2870929199512537,2.2879774697844737,0
2011-09-10,0.000442274916609996,-2.288692136244843,2.289576686078063,0
2011-09-11,0.000442274916609996,-2.2902902360867654,2.2911747859199854,0
2011-09-12,0.000442274916609996,-2.291887221812027,2.292771771645247,0
2011-09-13,0.000442274916609996,-2.2934830957475065,2.2943676455807265,0
2011-09-14,0.000442274916609996,-2.2950778602119932,2.295962410045213,0
2011-09-15,0.000442274916609996,-2.296671517516229,2.297556067349449,0
2011-09-16,0.000442274916609996,-2.2982640699629435,2.2991486197961635,0
2011-09-17,0.000442274916609996,-2.299855519846897,2.300740069680117,0
2011-09-18,0.000442274916609996,-2.301445869454917,2.302330419288137,0
2011-09-19,0.000442274916609996,-2.303035121065936,2.303919670899156,0
2011-09-20,0.000442274916609996,-2.30462327695103,2.30550782678425,0
2011-09-21,0.000442274916609996,-2.306210339373458,2.307094889206678,0
2011-09-22,0.000442274916609996,-2.3077963105886976,2.3086808604219176,0
2011-09-23,0.000442274916609996,-2.3093811928444827,2.3102657426777027,0
2011-09-24,0.000442274916609996,-2.310964988380842,2.311849538214062,0
2011-09-25,0.000442274916609996,-2.3125476994301346,2.3134322492633546,0
2011-09-26,0.000442274916609996,-2.314129328217087,2.315013878050307,0
2011-09-27,0.000442274916609996,-2.3157098769588296,2.3165944267920495,0
2011-09-28,0.000442274916609996,-2.317289347864934,2.318173897698154,0
2011-09-29,0.000442274916609996,-2.318867743137446,2.3197522929706658,0
2011-09-30,0.000442274916609996,-2.320445064970926,2.321329614804146,0
2011-10-01,0.000442274916609996,-2.3220213155524805,2.3229058653857004,0
2011-10-02,0.000442274916609996,-2.3235964970618004,2.3244810468950203,0
2011-10-03,0.000442274916609996,-2.3251706116711937,2.3260551615044136,0
2011-10-04,0.000442274916609996,-2.3267436615456214,2.3276282113788413,0
2011-10-05,0.000442274916609996,-2.328315648842734,2.329200198675954,0
2011-10-06,0.000442274916609996,-2.3298865757129033,2.330771125546123,24
