Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-15,-0.16494391848308046,-4.275763370461857,3.945875533495696,0
2011-07-16,-0.13850185315494232,-4.301804540079742,4.0248008337698575,0
2011-07-17,-0.07566052361506488,-4.523796172904528,4.372475125674398,0
2011-07-18,-0.1018200077176399,-4.597480735157278,4.393840719721998,0
2011-07-19,-0.1279794918202149,-4.670668122797072,4.414709139156643,0
2011-07-20,-0.1541389759227899,-4.743373620149395,4.4350956683038145,0
2011-07-21,-0.18029846002536493,-4.815611744101534,4.455014824050804,0
2011-07-22,-0.20645794412793994,-4.887396296990141,4.474480408734261,0
2011-07-23,-0.23261742823051496,-4.9587404148930085,4.493505558431978,0
2011-07-24,-0.25877691233308997,-5.029656611803923,4.512102787137743,0
2011-07-25,-0.284936396435665,-5.1001568201116365,4.530284027240307,0
2011-07-26,-0.31109588053824,-5.1702524277539705,4.548060666677491,0
2011-07-27,-0.337255364640815,-5.23995431237489,4.56544358309326,0
2011-07-28,-0.36341484874339003,-5.309272872774823,4.582443175288043,0
2011-07-29,-0.38957433284596504,-5.378218057911868,4.599069392219938,0
2011-07-30,-0.41573381694854006,-5.446799393683027,4.6153317597859465,0
2011-07-31,-0.4418933010511151,-5.515026007689689,4.631239405587459,0
2011-08-01,-0.4680527851536901,-5.5829066521697674,4.646801081862388,0
2011-08-02,-0.4942122692562651,-5.650449725259685,4.6620251867471545,0
2011-08-03,-0.5203717533588401,-5.717663290732506,4.676919784014825,0
2011-08-04,-0.5465312374614151,-5.78455509634362,4.691492621420791,0
2011-08-05,-0.57269072156399,-5.851132590902187,4.705751147774208,0
2011-08-06,-0.598850205666565,-5.917402940174876,4.719702528841745,0
2011-08-07,-0.62500968976914,-5.983373041718047,4.733353662179767,0
2011-08-08,-0.6511691738717149,-6.049049538725352,4.746711190981922,0
2011-08-09,-0.6773286579742899,-6.1144388329694355,4.759781517020855,0
2011-08-10,-0.7034881420768648,-6.179547096909166,4.772570812755436,0
2011-08-11,-0.7296476261794398,-6.244380285027223,4.785085032668343,0
2011-08-12,-0.7558071102820147,-6.30894414445699,4.797329923892961,0
2011-08-13,-0.7819665943845897,-6.373244224952485,4.809311036183306,0
2011-08-14,-0.8081260784871647,-6.437285888250274,4.821033731275945,0
2011-08-15,-0.8342855625897396,-6.501074316868087,4.832503191688608,0
2011-08-16,-0.8604450466923146,-6.564614522381028,4.843724428996399,0
2011-08-17,-0.8866045307948895,-6.627911353212774,4.854702291622996,0
2011-08-18,-0.9127640148974645,-6.690969501976084,4.865441472181154,0
2011-08-19,-0.9389234990000395,-6.753793512394041,4.875946514393962,0
2011-08-20,-0.9650829831026144,-6.816387785830981,4.886221819625753,0
2011-08-21,-0.9912424672051894,-6.878756587459625,4.896271653049245,0
2011-08-22,-1.0174019513077643,-6.940904052088912,4.9061001494733825,0
2011-08-23,-1.0435614354103393,-7.002834189675071,4.915711318854393,0
2011-08-24,-1.0697209195129143,-7.064550890536718,4.92510905151089,0
2011-08-25,-1.0958804036154892,-7.126057930293172,4.934297123062192,0
2011-08-26,-1.1220398877180642,-7.187358974543741,4.943279199107613,0
2011-08-27,-1.1481993718206391,-7.248457583304409,4.952058839663131,0
2011-08-28,-1.174358855923214,-7.309357215217084,4.960639503370656,0
2011-08-29,-1.200518340025789,-7.370061231545531,4.969024551493954,0
2011-08-30,-1.226677824128364,-7.430572899971047,4.977217251714318,0
2011-08-31,-1.252837308230939,-7.490895398199994,4.985220781738116,0
2011-09-01,-1.278996792333514,-7.5510318173944935,4.993038232727466,0
2011-09-02,-1.305156276436089,-7.610985165436723,5.000672612564546,0
2011-09-03,-1.3313157605386639,-7.670758370036623,5.008126848959295,0
2011-09-04,-1.3574752446412388,-7.730354281692043,5.015403792409566,0
2011-09-05,-1.3836347287438138,-7.789775676509863,5.022506219022236,0
2011-09-06,-1.4097942128463887,-7.849025258895924,5.029436833203148,0
2011-09-07,-1.4359536969489637,-7.908105664121204,5.036198270223276,0
2011-09-08,-1.4621131810515386,-7.967019460771086,5.0427930986680085,0
2011-09-09,-1.4882726651541136,-8.025769153084191,5.049223822775964,12
