Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,16.013151461552003,-12.021781511386262,44.048084434490264,24
2011-10-28,16.013151461552003,-12.10885268092338,44.13515560402739,0
2011-10-29,16.013151461552003,-12.195655092105383,44.22195801520939,0
2011-10-30,16.013151461552003,-12.282191218364868,44.30849414146887,3
2011-10-31,16.013151461552003,-12.36846349542651,44.394766418530516,25
2011-11-01,16.013151461552003,-12.454474322107018,44.48077724521102,18
2011-11-02,16.013151461552003,-12.540226061093357,44.56652898419736,1
2011-11-03,16.013151461552003,-12.625721039700043,44.65202396280405,28
2011-11-04,16.013151461552003,-12.710961550606129,44.737264473710134,48
2011-11-05,16.013151461552003,-12.795949852572555,44.82225277567656,0
2011-11-06,16.013151461552003,-12.880688171140545,44.906991094244546,28
2011-11-07,16.013151461552003,-12.96517869931158,44.991481622415584,31
2011-11-08,16.013151461552003,-13.049423598209604,45.07572652131361,12
2011-11-09,16.013151461552003,-13.133424997726,45.15972792083001,13
2011-11-10,16.013151461552003,-13.217184997147886,45.243487920251894,2
2011-11-11,16.013151461552003,-13.300705665770245,45.32700858887425,15
2011-11-12,16.013151461552003,-13.383989043492406,45.41029196659641,0
2011-11-13,16.013151461552003,-13.46703714139937,45.49334006450337,1
2011-11-14,16.013151461552003,-13.54985194232842,45.57615486543243,30
2011-11-15,16.013151461552003,-13.632435401421493,45.6587383245255,1
2011-11-16,16.013151461552003,-13.714789446663758,45.74109236976776,53
2011-11-17,16.013151461552003,-13.79691597940877,45.82321890251278,6
2011-11-18,16.013151461552003,-13.87881687489066,45.905119797994665,0
2011-11-19,16.013151461552003,-13.96049398272374,45.986796905827745,0
2011-11-20,16.013151461552003,-14.04194912738986,46.06825205049387,18
2011-11-21,16.013151461552003,-14.123184108713914,46.14948703181792,24
2011-11-22,16.013151461552003,-14.204200702327878,46.23050362543188,18
2011-11-23,16.013151461552003,-14.285000660123629,46.311303583227634,24
2011-11-24,16.013151461552003,-14.365585710694951,46.391888633798956,7
2011-11-25,16.013151461552003,-14.445957559769028,46.47226048287303,1
2011-11-26,16.013151461552003,-14.526117890627685,46.552420813731686,0
2011-11-27,16.013151461552003,-14.606068364518727,46.63237128762273,0
2011-11-28,16.013151461552003,-14.685810621057634,46.71211354416164,29
2011-11-29,16.013151461552003,-14.765346278619877,46.791649201723885,0
2011-11-30,16.013151461552003,-14.844676934724152,46.87097985782816,36
2011-12-01,16.013151461552003,-14.92380416640674,46.950107089510745,4
2011-12-02,16.013151461552003,-15.002729530587324,47.02903245369133,12
2011-12-03,16.013151461552003,-15.081454564426377,47.10775748753038,0
2011-12-04,16.013151461552003,-15.159980785674488,47.18628370877849,5
2011-12-05,16.013151461552003,-15.238309693013772,47.26461261611777,12
2011-12-06,16.013151461552003,-15.316442766391564,47.34274568949557,1
2011-12-07,16.013151461552003,-15.394381467346694,47.4206843904507,0
2011-12-08,16.013151461552003,-15.472127239328469,47.49843016243247,2
