Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,0.0003159790946829258,-1.323901895009358,1.3245338531987239,0
2011-10-30,0.0003159790946829258,-1.3257429210943528,1.3263748792837187,0
2011-10-31,0.0003159790946829258,-1.3275813947428,1.3282133529321658,0
2011-11-01,0.0003159790946829258,-1.329417326541606,1.330049284730972,0
2011-11-02,0.0003159790946829258,-1.331250727004693,1.3318826851940588,0
2011-11-03,0.0003159790946829258,-1.333081606573699,1.333713564763065,0
2011-11-04,0.0003159790946829258,-1.3349099756186755,1.3355419338080414,0
2011-11-05,0.0003159790946829258,-1.3367358444387687,1.3373678026281346,0
2011-11-06,0.0003159790946829258,-1.3385592232628996,1.3391911814522655,0
2011-11-07,0.0003159790946829258,-1.3403801222504304,1.3410120804397963,0
2011-11-08,0.0003159790946829258,-1.3421985514918264,1.3428305096811923,0
2011-11-09,0.0003159790946829258,-1.344014521009307,1.344646479198673,0
2011-11-10,0.0003159790946829258,-1.345828040757492,1.346459998946858,0
2011-11-11,0.0003159790946829258,-1.3476391206240363,1.3482710788134022,0
2011-11-12,0.0003159790946829258,-1.3494477704302592,1.350079728619625,0
2011-11-13,0.0003159790946829258,-1.3512539999317674,1.3518859581211333,0
2011-11-14,0.0003159790946829258,-1.3530578188190676,1.3536897770084335,0
2011-11-15,0.0003159790946829258,-1.354859236718172,1.3554911949075379,0
2011-11-16,0.0003159790946829258,-1.3566582631912,1.357290221380566,0
2011-11-17,0.0003159790946829258,-1.3584549077369699,1.3590868659263358,0
2011-11-18,0.0003159790946829258,-1.360249179791581,1.360881137980947,0
2011-11-19,0.0003159790946829258,-1.3620410887289964,1.3626730469183623,0
2011-11-20,0.0003159790946829258,-1.3638306438616117,1.3644626020509776,0
2011-11-21,0.0003159790946829258,-1.3656178544408188,1.3662498126301847,0
2011-11-22,0.0003159790946829258,-1.3674027296575664,1.3680346878469323,0
2011-11-23,0.0003159790946829258,-1.3691852786429102,1.369817236832276,0
2011-11-24,0.0003159790946829258,-1.370965510468557,1.3715974686579229,0
2011-11-25,0.0003159790946829258,-1.3727434341474052,1.373375392336771,0
2011-11-26,0.0003159790946829258,-1.3745190586340754,1.3751510168234413,0
2011-11-27,0.0003159790946829258,-1.3762923928254376,1.3769243510148035,0
2011-11-28,0.0003159790946829258,-1.3780634455611314,1.3786954037504973,0
2011-11-29,0.0003159790946829258,-1.3798322256240796,1.3804641838134455,0
2011-11-30,0.0003159790946829258,-1.3815987417409958,1.3822306999303617,0
2011-12-01,0.0003159790946829258,-1.3833630025828885,1.3839949607722544,0
2011-12-02,0.0003159790946829258,-1.3851250167655558,1.3857569749549217,0
2011-12-03,0.0003159790946829258,-1.3868847928500774,1.3875167510394433,0
2011-12-04,0.0003159790946829258,-1.3886423393432994,1.3892742975326653,0
2011-12-05,0.0003159790946829258,-1.3903976646983147,1.3910296228876806,0
2011-12-06,0.0003159790946829258,-1.3921507773149362,1.392782735504302,3
