Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-01,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-02,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-03,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-04,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-05,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-06,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-07,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-08,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-09,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-10,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-11,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-12,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-13,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-14,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-15,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-16,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-17,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-18,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-19,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-20,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-21,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-22,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-23,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-24,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-25,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-26,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-27,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-28,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-29,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-11-30,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-12-01,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-12-02,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-12-03,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-12-04,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-12-05,0.054054052830878,-0.8511318680284565,0.9592399736902124,0
2011-12-06,0.054054052830878,-0.8511318680284565,0.9592399736902124,4
