Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-09-26,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-09-27,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-09-28,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-09-29,3.879194630872483,-11.71876956455139,19.477158826296357,24
2011-09-30,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-10-01,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-02,3.879194630872483,-11.71876956455139,19.477158826296357,4
2011-10-03,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-10-04,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-10-05,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-06,3.879194630872483,-11.71876956455139,19.477158826296357,24
2011-10-07,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-08,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-09,3.879194630872483,-11.71876956455139,19.477158826296357,24
2011-10-10,3.879194630872483,-11.71876956455139,19.477158826296357,3
2011-10-11,3.879194630872483,-11.71876956455139,19.477158826296357,3
2011-10-12,3.879194630872483,-11.71876956455139,19.477158826296357,24
2011-10-13,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-14,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-10-15,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-16,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-17,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-10-18,3.879194630872483,-11.71876956455139,19.477158826296357,1
2011-10-19,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-20,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-21,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-22,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-23,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-24,3.879194630872483,-11.71876956455139,19.477158826296357,1
2011-10-25,3.879194630872483,-11.71876956455139,19.477158826296357,2
2011-10-26,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-27,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-28,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-29,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-10-30,3.879194630872483,-11.71876956455139,19.477158826296357,24
2011-10-31,3.879194630872483,-11.71876956455139,19.477158826296357,2
2011-11-01,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-11-02,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-03,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-11-04,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-05,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-06,3.879194630872483,-11.71876956455139,19.477158826296357,36
2011-11-07,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-08,3.879194630872483,-11.71876956455139,19.477158826296357,11
2011-11-09,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-10,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-11,3.879194630872483,-11.71876956455139,19.477158826296357,6
2011-11-12,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-13,3.879194630872483,-11.71876956455139,19.477158826296357,8
2011-11-14,3.879194630872483,-11.71876956455139,19.477158826296357,1
2011-11-15,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-11-16,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-11-17,3.879194630872483,-11.71876956455139,19.477158826296357,16
2011-11-18,3.879194630872483,-11.71876956455139,19.477158826296357,4
2011-11-19,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-20,3.879194630872483,-11.71876956455139,19.477158826296357,2
2011-11-21,3.879194630872483,-11.71876956455139,19.477158826296357,6
2011-11-22,3.879194630872483,-11.71876956455139,19.477158826296357,15
2011-11-23,3.879194630872483,-11.71876956455139,19.477158826296357,5
2011-11-24,3.879194630872483,-11.71876956455139,19.477158826296357,5
2011-11-25,3.879194630872483,-11.71876956455139,19.477158826296357,47
2011-11-26,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-27,3.879194630872483,-11.71876956455139,19.477158826296357,-1
2011-11-28,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-11-29,3.879194630872483,-11.71876956455139,19.477158826296357,1
2011-11-30,3.879194630872483,-11.71876956455139,19.477158826296357,3
2011-12-01,3.879194630872483,-11.71876956455139,19.477158826296357,48
2011-12-02,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-12-03,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-12-04,3.879194630872483,-11.71876956455139,19.477158826296357,9
2011-12-05,3.879194630872483,-11.71876956455139,19.477158826296357,12
2011-12-06,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-12-07,3.879194630872483,-11.71876956455139,19.477158826296357,0
2011-12-08,3.879194630872483,-11.71876956455139,19.477158826296357,5
