Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-25,3.660714285714286,-5.4970197609958955,12.818448332424468,0
2011-11-26,3.660714285714286,-5.4970197609958955,12.818448332424468,0
2011-11-27,3.660714285714286,-5.4970197609958955,12.818448332424468,4
2011-11-28,3.660714285714286,-5.4970197609958955,12.818448332424468,6
2011-11-29,3.660714285714286,-5.4970197609958955,12.818448332424468,0
2011-11-30,3.660714285714286,-5.4970197609958955,12.818448332424468,6
2011-12-01,3.660714285714286,-5.4970197609958955,12.818448332424468,0
2011-12-02,3.660714285714286,-5.4970197609958955,12.818448332424468,1
2011-12-03,3.660714285714286,-5.4970197609958955,12.818448332424468,0
2011-12-04,3.660714285714286,-5.4970197609958955,12.818448332424468,0
2011-12-05,3.660714285714286,-5.4970197609958955,12.818448332424468,7
2011-12-06,3.660714285714286,-5.4970197609958955,12.818448332424468,-2
2011-12-07,3.660714285714286,-5.4970197609958955,12.818448332424468,0
2011-12-08,3.660714285714286,-5.4970197609958955,12.818448332424468,2
2011-12-09,3.660714285714286,-5.4970197609958955,12.818448332424468,3
