Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.11341701199012476,-1.429437218707148,1.6562712426873976,0
2011-09-24,0.11855494951589315,-1.4280676253336815,1.6651775243654676,0
2011-09-25,0.11305950979537259,-1.4339596947061235,1.6600787142968687,1
2011-09-26,0.10165495395641017,-1.4498014667100938,1.6531113746229142,0
2011-09-27,0.11334934504110629,-1.4500837365587225,1.676782426640935,0
2011-09-28,0.11554602695875299,-1.4493593096568047,1.6804513635743106,1
2011-09-29,0.11554842203952533,-1.4498366465108805,1.6809334905899311,0
2011-09-30,0.11306449543477877,-1.4523283363734167,1.6784573272429744,0
2011-10-01,0.11402216462371487,-1.4521984691511187,1.6802427983985486,0
2011-10-02,0.11443146059714285,-1.452400835388078,1.6812637565823636,0
2011-10-03,0.11464053085866603,-1.4527330815893273,1.6820141433066593,0
2011-10-04,0.11426516225678925,-1.4534623531657809,1.6819926776793592,0
2011-10-05,0.11430320849805987,-1.4539045544379907,1.6825109714341107,0
2011-10-06,0.11434865114106721,-1.4543420209042155,1.6830393231863499,1
2011-10-07,0.11440775812827964,-1.4547706754888539,1.6835861917454131,0
2011-10-08,0.11436335639752046,-1.4552687000174713,1.683995412812512,0
2011-10-09,0.11435816269977267,-1.455739931678846,1.6844562570783914,0
2011-10-10,0.11435947061996671,-1.456206637555457,1.6849255787953903,0
2011-10-11,0.11437053425586742,-1.4566667032537912,1.685407771765526,0
2011-10-12,0.11436660326767568,-1.4571367322722248,1.6858699388075764,0
2011-10-13,0.11436517168679748,-1.4576049197393697,1.6863352631129647,1
2011-10-14,0.11436438578295141,-1.4580725252786353,1.6868012968445383,0
2011-10-15,0.11436601237955876,-1.458538373078155,1.6872703978372723,0
2011-10-16,0.11436583257481481,-1.459005302968218,1.6877369681178478,6
2011-10-17,0.11436566092175944,-1.4594720875164031,1.6882034093599219,0
2011-10-18,0.11436541984628286,-1.4599387787984452,1.688669618491011,0
2011-10-19,0.1143656130947672,-1.4604050394097006,1.689136265599235,0
2011-10-20,0.11436563081456906,-1.4608712809063387,1.6896025425354768,0
2011-10-21,0.11436562620957563,-1.4613373995172065,1.6900686519363577,0
2011-10-22,0.11436558012578288,-1.461803408008029,1.6905345682595947,0
2011-10-23,0.11436559774255776,-1.4622692357744576,1.691000431259573,0
2011-10-24,0.11436560325207447,-1.4627349341875433,1.6914661406916924,0
2011-10-25,0.11436560653467435,-1.4632004966587915,1.69193170972814,0
2011-10-26,0.11436559966325771,-1.463665928600613,1.6923971279271286,1
2011-10-27,0.11436560058714605,-1.4641312180336503,1.6928624192079424,0
2011-10-28,0.11436560126435823,-1.464596370527133,1.6933275730558492,0
2011-10-29,0.11436560226819477,-1.465061385816194,1.6937925903525834,0
2011-10-30,0.1143656014378074,-1.4655262654721657,1.6942574683477805,0
2011-10-31,0.11436560138566015,-1.465991007850796,1.6947222106221165,0
2011-11-01,0.1143656014029993,-1.4664556135538125,1.695186816359811,0
2011-11-02,0.1143656015961851,-1.4669200826308955,1.6956512858232657,0
2011-11-03,0.11436560151808534,-1.4673844155034363,1.6961156185396071,0
2011-11-04,0.11436560149741079,-1.467848612068986,1.6965798150638076,0
2011-11-05,0.11436560148375893,-1.4683126724816955,1.6970438754492132,0
2011-11-06,0.11436560151285516,-1.4687765968373847,1.697507799863095,2
2011-11-07,0.1143656015082916,-1.4692403853071918,1.6979715883237751,0
2011-11-08,0.11436560150566158,-1.46970403798635,1.698435240997673,0
2011-11-09,0.11436560150148178,-1.4701675549964113,1.6988987579993748,0
2011-11-10,0.11436560150505176,-1.4706309364501502,1.6993621394602538,0
2011-11-11,0.11436560150517723,-1.4710941824739925,1.699825385484347,0
2011-11-12,0.114365601505116,-1.4715572931844032,1.7002884961946352,0
2011-11-13,0.11436560150430594,-1.472020268700264,1.7007514717088759,0
2011-11-14,0.11436560150465144,-1.4724831091386223,1.7012143121479253,0
2011-11-15,0.11436560150472763,-1.472945814618605,1.7016770176280602,0
2011-11-16,0.11436560150478475,-1.4734083852580289,1.7021395882675983,0
2011-11-17,0.11436560150466155,-1.4738708211748188,1.7026020241841417,0
2011-11-18,0.11436560150468361,-1.4743331224863994,1.7030643254957667,0
2011-11-19,0.1143656015046937,-1.4747952893103506,1.703526492319738,0
2011-11-20,0.11436560150471115,-1.4752573217639626,1.703988524773385,0
2011-11-21,0.11436560150469581,-1.4757192199643943,1.704450422973786,0
2011-11-22,0.11436560150469569,-1.4761809840285756,1.7049121870379669,0
2011-11-23,0.11436560150469588,-1.4766426140733093,1.705373817082701,9
2011-11-24,0.11436560150469928,-1.4771041102152167,1.7058353132246151,1
2011-11-25,0.11436560150469775,-1.4775654725707572,1.7062966755801525,0
2011-11-26,0.11436560150469748,-1.4780267012562118,1.7067579042656067,0
2011-11-27,0.11436560150469724,-1.4784877963876988,1.7072189993970932,0
2011-11-28,0.11436560150469777,-1.4789487580811662,1.707679961090562,0
2011-11-29,0.11436560150469766,-1.4794095864523968,1.7081407894617922,1
2011-11-30,0.11436560150469761,-1.479870281617004,1.7086014846263993,0
2011-12-01,0.11436560150469754,-1.4803308436904348,1.7090620466998296,0
2011-12-02,0.11436560150469761,-1.4807912727879693,1.7095224757973646,0
2011-12-03,0.11436560150469761,-1.481251569024722,1.7099827720341174,0
2011-12-04,0.11436560150469761,-1.4817117325156408,1.7104429355250361,0
2011-12-05,0.1143656015046976,-1.482171763375508,1.7109029663849034,1
