Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-03,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-04,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-05,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-06,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-07,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-08,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-09,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-10,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-11,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-12,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-13,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-14,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-15,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-16,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-17,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-18,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-19,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-20,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-21,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-22,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-23,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-24,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-25,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-26,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-27,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-28,1.3703703703703698,-15.9037564575558,18.64449719829654,0
2011-06-29,1.3703703703703698,-15.9037564575558,18.64449719829654,64
