Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-02,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-03,0.9836065573770492,-5.468158108765039,7.435371223519137,24
2011-10-04,0.9836065573770492,-5.468158108765039,7.435371223519137,40
2011-10-05,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-06,0.9836065573770492,-5.468158108765039,7.435371223519137,12
2011-10-07,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-08,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-09,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-10,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-11,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-12,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-13,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-14,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-15,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-16,0.9836065573770492,-5.468158108765039,7.435371223519137,0
2011-10-17,0.9836065573770492,-5.468158108765039,7.435371223519137,12
