Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-26,0.8919068553969298,-1.925550278395069,3.7093639891889287,0
2011-07-27,1.363622901124842,-1.4732247163453727,4.200470518595057,2
2011-07-28,1.3309451991647856,-1.5059107121670625,4.167801110496634,1
2011-07-29,0.978652630381748,-1.9018906907462378,3.859195951509734,0
2011-07-30,1.0214221458778305,-1.8640736768751975,3.9069179686308586,0
2011-07-31,1.0337457865911959,-1.8525016903509246,3.9199932635333163,0
2011-08-01,0.9778999054636696,-1.912170487982841,3.8679702989101803,1
2011-08-02,0.9789804525834805,-1.913116072555658,3.871076977722619,3
2011-08-03,0.9831566764155958,-1.9101925633924446,3.876505916223636,0
2011-08-04,0.9747279525076685,-1.9202649364008613,3.869720841416198,0
2011-08-05,0.9739578994280986,-1.9225358391792087,3.870451638035406,1
2011-08-06,0.9748657747548664,-1.9229866330057166,3.8727181825154493,0
2011-08-07,0.9736550804071396,-1.9256078123833182,3.8729179731975973,0
2011-08-08,0.9733873037752155,-1.9272745868129313,3.874049194363362,0
2011-08-09,0.9735515594888575,-1.9284837859882025,3.8755869049659175,1
2011-08-10,0.9733868109751295,-1.9300276676269315,3.87680128957719,1
2011-08-11,0.9733232057904989,-1.9314696069732782,3.8781160185542762,0
2011-08-12,0.9733494404394786,-1.9328169073648906,3.8795157882438476,1
2011-08-13,0.973328422175548,-1.9342114266841228,3.8808682710352187,0
2011-08-14,0.9733154796324426,-1.935597414665983,3.882228373930868,0
2011-08-15,0.9733192093429881,-1.9369654269313277,3.883603845617304,0
2011-08-16,0.9733167483053904,-1.9383390121402655,3.884972508751046,2
2011-08-17,0.9733143443557483,-1.9397119528812672,3.8863406415927635,0
2011-08-18,0.9733148022278594,-1.941081288705599,3.887710893161318,0
2011-08-19,0.9733145500709494,-1.9424506841731946,3.8890797843150935,0
2011-08-20,0.9733141315236076,-1.9438196156664789,3.890447878713694,0
2011-08-21,0.9733141743997079,-1.9451874299569676,3.891815778756383,0
2011-08-22,0.9733141547909598,-1.9465546630910433,3.893182972672963,0
2011-08-23,0.9733140855778619,-1.9479213081334095,3.8945494792891333,0
2011-08-24,0.9733140866622366,-1.94928724198726,3.8959154153117335,0
2011-08-25,0.9733140863343392,-1.9506525384490268,3.8972807111177055,0
2011-08-26,0.97331407538872,-1.9520172086759855,3.8986453594534254,0
2011-08-27,0.9733140745590309,-1.9533812322360289,3.9000093813540904,0
2011-08-28,0.9733140748502225,-1.9547446191052897,3.901372768805735,0
2011-08-29,0.973314073189345,-1.9561073734410384,3.9027355198197284,0
2011-08-30,0.9733140728941843,-1.9574694927328067,3.904097638521175,8
2011-08-31,0.9733140729762746,-1.9588309788518052,3.9054591248043544,0
2011-09-01,0.9733140727342481,-1.9601918334143065,3.906819978882803,0
2011-09-02,0.9733140726623403,-1.9615520567960023,3.908180202120683,0
2011-09-03,0.9733140726778597,-1.9629116499543506,3.90953979531007,0
2011-09-04,0.9733140726440276,-1.9642706139065136,3.9108987591945685,0
2011-09-05,0.9733140726290058,-1.965628949456398,3.9122570947144095,0
2011-09-06,0.9733140726313508,-1.9669866574757036,3.9136148027384055,0
2011-09-07,0.9733140726268282,-1.9683437388583727,3.9149718841120293,0
2011-09-08,0.97331407262396,-1.9697001944627237,3.9163283397106436,0
2011-09-09,0.9733140726242363,-1.9710560251520102,3.9176841704004826,0
2011-09-10,0.9733140726236613,-1.9724112317932325,3.919039377040555,0
2011-09-11,0.973314072623147,-1.973765815246392,3.9203939604926856,0
2011-09-12,0.9733140726231648,-1.975119776369916,3.9217479216162454,0
2011-09-13,0.9733140726230959,-1.9764731160213933,3.923101261267585,0
2011-09-14,0.973314072623008,-1.977825835055747,3.9244539803017626,0
2011-09-15,0.9733140726230053,-1.9791779343258988,3.925806079571909,0
2011-09-16,0.9733140726229975,-1.980529414683017,3.9271575599290123,1
2011-09-17,0.9733140726229831,-1.9818802769762356,3.9285084222222015,0
2011-09-18,0.9733140726229816,-1.9832305220527253,3.9298586672986886,2
2011-09-19,0.9733140726229809,-1.9845801507577554,3.931208296003717,0
2011-09-20,0.9733140726229785,-1.9859291639346583,3.9325573091806154,0
2011-09-21,0.9733140726229781,-1.9872775624248393,3.9339057076707955,0
2011-09-22,0.973314072622978,-1.988625347067793,3.935253492313749,8
