Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,12.048672566371676,-85.45450986219244,109.5518549949358,1
2011-10-15,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-16,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-17,12.048672566371676,-85.45450986219244,109.5518549949358,7
2011-10-18,12.048672566371676,-85.45450986219244,109.5518549949358,6
2011-10-19,12.048672566371676,-85.45450986219244,109.5518549949358,5
2011-10-20,12.048672566371676,-85.45450986219244,109.5518549949358,7
2011-10-21,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-22,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-23,12.048672566371676,-85.45450986219244,109.5518549949358,1
2011-10-24,12.048672566371676,-85.45450986219244,109.5518549949358,25
2011-10-25,12.048672566371676,-85.45450986219244,109.5518549949358,3
2011-10-26,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-27,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-28,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-29,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-30,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-10-31,12.048672566371676,-85.45450986219244,109.5518549949358,6
2011-11-01,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-11-02,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-11-03,12.048672566371676,-85.45450986219244,109.5518549949358,15
2011-11-04,12.048672566371676,-85.45450986219244,109.5518549949358,12
2011-11-05,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-11-06,12.048672566371676,-85.45450986219244,109.5518549949358,24
2011-11-07,12.048672566371676,-85.45450986219244,109.5518549949358,12
2011-11-08,12.048672566371676,-85.45450986219244,109.5518549949358,4
2011-11-09,12.048672566371676,-85.45450986219244,109.5518549949358,12
2011-11-10,12.048672566371676,-85.45450986219244,109.5518549949358,1
2011-11-11,12.048672566371676,-85.45450986219244,109.5518549949358,4
2011-11-12,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-11-13,12.048672566371676,-85.45450986219244,109.5518549949358,6
2011-11-14,12.048672566371676,-85.45450986219244,109.5518549949358,53
2011-11-15,12.048672566371676,-85.45450986219244,109.5518549949358,2
2011-11-16,12.048672566371676,-85.45450986219244,109.5518549949358,14
2011-11-17,12.048672566371676,-85.45450986219244,109.5518549949358,3
2011-11-18,12.048672566371676,-85.45450986219244,109.5518549949358,4
2011-11-19,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-11-20,12.048672566371676,-85.45450986219244,109.5518549949358,12
2011-11-21,12.048672566371676,-85.45450986219244,109.5518549949358,18
2011-11-22,12.048672566371676,-85.45450986219244,109.5518549949358,2
2011-11-23,12.048672566371676,-85.45450986219244,109.5518549949358,1
2011-11-24,12.048672566371676,-85.45450986219244,109.5518549949358,15
2011-11-25,12.048672566371676,-85.45450986219244,109.5518549949358,2
2011-11-26,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-11-27,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-11-28,12.048672566371676,-85.45450986219244,109.5518549949358,1
2011-11-29,12.048672566371676,-85.45450986219244,109.5518549949358,102
2011-11-30,12.048672566371676,-85.45450986219244,109.5518549949358,-3
2011-12-01,12.048672566371676,-85.45450986219244,109.5518549949358,7
2011-12-02,12.048672566371676,-85.45450986219244,109.5518549949358,2
2011-12-03,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-12-04,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-12-05,12.048672566371676,-85.45450986219244,109.5518549949358,25
2011-12-06,12.048672566371676,-85.45450986219244,109.5518549949358,1
2011-12-07,12.048672566371676,-85.45450986219244,109.5518549949358,0
2011-12-08,12.048672566371676,-85.45450986219244,109.5518549949358,23
2011-12-09,12.048672566371676,-85.45450986219244,109.5518549949358,2
