Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-31,0.3814714660999997,-3.882325286152935,4.645268218352935,0
2011-08-01,0.3814714660999997,-3.88423880682826,4.64718173902826,0
2011-08-02,0.3814714660999997,-3.8861514695175217,4.649094401717521,0
2011-08-03,0.3814714660999997,-3.8880632753737983,4.651006207573798,0
2011-08-04,0.3814714660999997,-3.88997422554759,4.65291715774759,0
2011-08-05,0.3814714660999997,-3.891884321186822,4.654827253386822,0
2011-08-06,0.3814714660999997,-3.8937935634368586,4.656736495636858,0
2011-08-07,0.3814714660999997,-3.895701953440506,4.658644885640506,0
2011-08-08,0.3814714660999997,-3.8976094923380202,4.66055242453802,0
2011-08-09,0.3814714660999997,-3.8995161812671197,4.662459113467119,0
2011-08-10,0.3814714660999997,-3.9014220213629898,4.664364953562989,0
2011-08-11,0.3814714660999997,-3.9033270137582896,4.666269945958289,1
2011-08-12,0.3814714660999997,-3.905231159583164,4.668174091783164,0
2011-08-13,0.3814714660999997,-3.9071344599652464,4.670077392165246,0
2011-08-14,0.3814714660999997,-3.909036916029672,4.671979848229672,0
2011-08-15,0.3814714660999997,-3.91093852889908,4.6738814610990795,2
2011-08-16,0.3814714660999997,-3.9128392996936237,4.675782231893623,0
2011-08-17,0.3814714660999997,-3.9147392295309817,4.677682161730981,0
2011-08-18,0.3814714660999997,-3.916638319526359,4.679581251726359,0
2011-08-19,0.3814714660999997,-3.918536570792499,4.681479502992499,0
2011-08-20,0.3814714660999997,-3.9204339844396916,4.683376916639691,0
2011-08-21,0.3814714660999997,-3.9223305615757775,4.685273493775777,1
2011-08-22,0.3814714660999997,-3.924226303306156,4.687169235506156,0
2011-08-23,0.3814714660999997,-3.9261212107337995,4.689064142933799,0
2011-08-24,0.3814714660999997,-3.9280152849592485,4.690958217159248,0
2011-08-25,0.3814714660999997,-3.92990852708063,4.69285145928063,0
2011-08-26,0.3814714660999997,-3.931800938193663,4.694743870393663,0
2011-08-27,0.3814714660999997,-3.933692519391659,4.696635451591659,0
2011-08-28,0.3814714660999997,-3.9355832717655366,4.698526203965536,0
2011-08-29,0.3814714660999997,-3.937473196403828,4.700416128603828,0
2011-08-30,0.3814714660999997,-3.939362294392682,4.7023052265926815,0
2011-08-31,0.3814714660999997,-3.9412505668158744,4.704193499015874,-1
2011-09-01,0.3814714660999997,-3.943138014754817,4.706080946954817,0
2011-09-02,0.3814714660999997,-3.9450246392885617,4.707967571488561,2
2011-09-03,0.3814714660999997,-3.9469104414938085,4.709853373693808,0
2011-09-04,0.3814714660999997,-3.9487954224449124,4.711738354644912,0
2011-09-05,0.3814714660999997,-3.9506795832138923,4.713622515413892,0
2011-09-06,0.3814714660999997,-3.9525629248704357,4.715505857070435,0
2011-09-07,0.3814714660999997,-3.9544454484819083,4.717388380681908,1
2011-09-08,0.3814714660999997,-3.9563271551133585,4.719270087313358,0
2011-09-09,0.3814714660999997,-3.9582080458275275,4.721150978027527,1
2011-09-10,0.3814714660999997,-3.9600881216848514,4.723031053884851,0
2011-09-11,0.3814714660999997,-3.961967383743472,4.724910315943472,0
2011-09-12,0.3814714660999997,-3.9638458330592465,4.726788765259246,0
2011-09-13,0.3814714660999997,-3.965723470685747,4.728666402885747,0
2011-09-14,0.3814714660999997,-3.967600297674271,4.730543229874271,0
2011-09-15,0.3814714660999997,-3.9694763150738526,4.732419247273852,0
2011-09-16,0.3814714660999997,-3.9713515239312622,4.734294456131262,0
2011-09-17,0.3814714660999997,-3.9732259252910156,4.736168857491015,0
2011-09-18,0.3814714660999997,-3.9750995201953847,4.738042452395384,0
2011-09-19,0.3814714660999997,-3.976972309684398,4.739915241884398,0
2011-09-20,0.3814714660999997,-3.978844294795853,4.741787226995853,0
2011-09-21,0.3814714660999997,-3.9807154765653188,4.743658408765318,0
2011-09-22,0.3814714660999997,-3.9825858560261453,4.745528788226145,0
2011-09-23,0.3814714660999997,-3.984455434209469,4.7473983664094686,0
2011-09-24,0.3814714660999997,-3.9863242121442184,4.749267144344218,0
2011-09-25,0.3814714660999997,-3.988192190857122,4.7511351230571215,2
2011-09-26,0.3814714660999997,-3.990059371372716,4.753002303572716,0
2011-09-27,0.3814714660999997,-3.9919257547133498,4.754868686913349,0
2011-09-28,0.3814714660999997,-3.9937913418991897,4.756734274099189,0
2011-09-29,0.3814714660999997,-3.9956561339482306,4.75859906614823,-1
