Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,9.742090354970696,-7.627063526825097,27.11124423676649,26.0
2011-11-04,2.123619206930276,-20.321746321770007,24.568984735630558,-23.0
2011-11-05,-1.6567139346046784,-24.71034745052982,21.396919581320464,-9.0
2011-11-06,-1.743725377454834,-24.819363904321932,21.331913149412266,28.0
2011-11-07,-0.6200963316325525,-23.810056272462436,22.56986360919733,-12.0
2011-11-08,0.1399915285074192,-23.080252378657512,23.36023543567235,28.0
2011-11-09,0.28493456415728197,-22.935374941160998,23.505244069475562,1.0
2011-11-10,0.14214524149139454,-23.08056874296397,23.36485922594676,-12.0
2011-11-11,0.0037493009250708365,-23.220155784973876,23.22765438682402,-28.0
2011-11-12,-0.04193835014447769,-23.265895292411457,23.182018592122503,-5.0
2011-11-13,-0.028526180280068238,-23.2525200762893,23.195467715729166,44.0
2011-11-14,-0.0055120343289117805,-23.229544540105465,23.21852047144764,2.0
2011-11-15,0.00531173494268001,-23.218725414565576,23.229348884450935,-43.0
2011-11-16,0.0051858279444950365,-23.21885160732201,23.229223263210997,38.0
2011-11-17,0.0017240490823603963,-23.222314429744387,23.225762527909104,-34.0
2011-11-18,-0.000494681274260598,-23.22453340952109,23.223544046972567,23.0
2011-11-19,-0.0008609932235815411,-23.224899721516504,23.22317773506934,-30.0
2011-11-20,-0.0004071463389954033,-23.224445897587895,23.2236316049099,40.0
2011-11-21,3.2667904539249496e-06,-23.22403549464895,23.224042028229857,-31.0
2011-11-22,0.0001292596864004175,-23.223909502096642,23.224168021469442,41.0
2011-11-23,8.329328317680783e-05,-23.223955468877342,23.224122055443694,-32.0
2011-11-24,1.3969913035239246e-05,-23.224024792588303,23.22405273241437,3.0
2011-11-25,-1.6895518396404037e-05,-23.224055658055434,23.224021867018642,-17.0
2011-11-26,-1.5382599421797432e-05,-23.22405414513995,23.224023379941105,-4.0
2011-11-27,-4.758222157705435e-06,-23.224043520772188,23.224034004327873,8.0
2011-11-28,1.6994317350803015e-06,-23.224037063120335,23.224040461983805,13.0
2011-11-29,2.594227129949055e-06,-23.22403616832494,23.2240413567792,-7.0
2011-11-30,1.1615220009574555e-06,-23.22403760103029,23.22403992407429,-10.0
2011-12-01,-5.239490105601826e-08,-23.224038814947274,23.22403871015747,8.0
2011-12-02,-3.968538527864278e-07,-23.224039159406228,23.224038365698522,-8.0
2011-12-03,-2.4249927419841606e-07,-23.224039005051658,23.224038520053107,-4.0
2011-12-04,-3.426200231157572e-08,-23.224038796814384,23.22403872829038,3.0
2011-12-05,5.3370472420420455e-08,-23.22403870918191,23.224038815922853,14.0
2011-12-06,4.551050314608684e-08,-23.22403871704188,23.224038808062886,21.0
2011-12-07,1.3020936637133912e-08,-23.224038749531445,23.22403877557332,-37.0
2011-12-08,-5.717084945190764e-09,-23.224038768269466,23.2240387568353,47.0
2011-12-09,-7.794835560099754e-09,-23.224038770347217,23.224038754757547,-45.0
