Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-20,5.719999999999999,-34.57406310814561,46.014063108145606,2
2011-11-21,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-11-22,5.719999999999999,-34.57406310814561,46.014063108145606,2
2011-11-23,5.719999999999999,-34.57406310814561,46.014063108145606,3
2011-11-24,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-11-25,5.719999999999999,-34.57406310814561,46.014063108145606,1
2011-11-26,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-11-27,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-11-28,5.719999999999999,-34.57406310814561,46.014063108145606,2
2011-11-29,5.719999999999999,-34.57406310814561,46.014063108145606,6
2011-11-30,5.719999999999999,-34.57406310814561,46.014063108145606,1
2011-12-01,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-12-02,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-12-03,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-12-04,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-12-05,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-12-06,5.719999999999999,-34.57406310814561,46.014063108145606,0
2011-12-07,5.719999999999999,-34.57406310814561,46.014063108145606,2
2011-12-08,5.719999999999999,-34.57406310814561,46.014063108145606,1
