Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-06,1.8893846439979665,-18.21309643258645,21.991865720582386,0
2011-10-07,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-08,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-09,2.254362389371322,-18.219748875558512,22.72847365430116,6
2011-10-10,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-11,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-12,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-13,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-14,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-15,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-16,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-17,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-18,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-19,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-20,2.254362389371322,-18.219748875558512,22.72847365430116,2
2011-10-21,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-22,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-23,2.254362389371322,-18.219748875558512,22.72847365430116,23
2011-10-24,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-25,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-26,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-27,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-28,2.254362389371322,-18.219748875558512,22.72847365430116,1
2011-10-29,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-10-30,2.254362389371322,-18.219748875558512,22.72847365430116,1
2011-10-31,2.254362389371322,-18.219748875558512,22.72847365430116,2
2011-11-01,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-02,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-03,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-04,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-05,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-06,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-07,2.254362389371322,-18.219748875558512,22.72847365430116,12
2011-11-08,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-09,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-10,2.254362389371322,-18.219748875558512,22.72847365430116,7
2011-11-11,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-12,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-13,2.254362389371322,-18.219748875558512,22.72847365430116,9
2011-11-14,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-15,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-16,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-17,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-18,2.254362389371322,-18.219748875558512,22.72847365430116,6
2011-11-19,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-20,2.254362389371322,-18.219748875558512,22.72847365430116,24
2011-11-21,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-22,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-23,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-24,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-25,2.254362389371322,-18.219748875558512,22.72847365430116,12
2011-11-26,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-27,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-11-28,2.254362389371322,-18.219748875558512,22.72847365430116,2
2011-11-29,2.254362389371322,-18.219748875558512,22.72847365430116,19
2011-11-30,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-12-01,2.254362389371322,-18.219748875558512,22.72847365430116,7
2011-12-02,2.254362389371322,-18.219748875558512,22.72847365430116,6
2011-12-03,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-12-04,2.254362389371322,-18.219748875558512,22.72847365430116,0
2011-12-05,2.254362389371322,-18.219748875558512,22.72847365430116,15
