Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,-5.626221550404277,-9.615965225874984,-1.6364778749335702,-12.0
2011-11-11,2.637864077852792,-1.7686303674657742,7.044358523171359,0.0
2011-11-12,-1.2367673101543903,-5.729692970209586,3.2561583499008044,0.0
2011-11-13,0.5798605744355134,-3.9318425816019964,5.091563730473023,0.0
2011-11-14,-0.2718686716765741,-4.787689066265749,4.2439517229126,0.0
2011-11-15,0.12746611495554383,-4.389258836090167,4.644191066001254,0.0
2011-11-16,-0.05976271690909914,-4.576686485083495,4.457161051265296,0.0
2011-11-17,0.028019857148723636,-4.488947614232552,4.54498732853,12.0
2011-11-18,-0.013137160344116522,-4.530114238595327,4.5038399179070945,-12.0
2011-11-19,0.00615938121993207,-4.5108198088299645,4.523138571269829,0.0
2011-11-20,-0.0028878369463947668,-4.519867491215985,4.5140918173231945,0.0
2011-11-21,0.0013539675384883264,-4.515625788776798,4.518333723853774,0.0
2011-11-22,-0.0006348101119659045,-4.517614588859142,4.51634496863521,0.0
2011-11-23,0.0002976318610297603,-4.51668215181717,4.51727741553923,0.0
2011-11-24,-0.00013954523255104735,-4.517119329994698,4.5168402395295955,0.0
2011-11-25,6.542603288623992e-05,-4.516914358967536,4.517045211033309,6.0
2011-11-26,-3.06751130151685e-05,-4.517010460165816,4.516949109939786,-6.0
2011-11-27,1.4382081825585645e-05,-4.516965402982488,4.51699416714614,0.0
2011-11-28,-6.743064892232303e-06,-4.516986528131738,4.516973042001953,20.0
2011-11-29,3.16149808437099e-06,-4.516976623569317,4.516982946565486,-20.0
2011-11-30,-1.482274054487492e-06,-4.516981267341579,4.516978302793469,0.0
2011-12-01,6.949668524135543e-07,-4.516979090100699,4.5169804800344036,12.0
