Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-16,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-17,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-18,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-19,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-20,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-21,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-22,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-23,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-24,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-25,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-26,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-27,0.22641508861632112,-1.5852496724795229,2.0380798497121653,0
2011-11-28,0.22641508861632112,-1.5852496724795229,2.0380798497121653,4
