Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-09,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-10,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-11,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-12,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-13,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-14,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-15,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-16,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-17,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-18,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-19,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-20,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-21,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-22,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-23,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-24,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-25,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-26,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-27,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-28,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-29,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-11-30,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-12-01,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-12-02,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-12-03,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-12-04,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-12-05,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-12-06,0.033898305083901924,-0.472089525486418,0.5398861356542218,0
2011-12-07,0.033898305083901924,-0.472089525486418,0.5398861356542218,4
