Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-06,4.430769230769229,-12.551611977422095,21.413150438960553,5
2011-11-07,4.430769230769229,-12.551611977422095,21.413150438960553,0
2011-11-08,4.430769230769229,-12.551611977422095,21.413150438960553,8
2011-11-09,4.430769230769229,-12.551611977422095,21.413150438960553,2
2011-11-10,4.430769230769229,-12.551611977422095,21.413150438960553,4
2011-11-11,4.430769230769229,-12.551611977422095,21.413150438960553,28
2011-11-12,4.430769230769229,-12.551611977422095,21.413150438960553,0
2011-11-13,4.430769230769229,-12.551611977422095,21.413150438960553,6
2011-11-14,4.430769230769229,-12.551611977422095,21.413150438960553,3
2011-11-15,4.430769230769229,-12.551611977422095,21.413150438960553,2
2011-11-16,4.430769230769229,-12.551611977422095,21.413150438960553,2
2011-11-17,4.430769230769229,-12.551611977422095,21.413150438960553,5
2011-11-18,4.430769230769229,-12.551611977422095,21.413150438960553,1
2011-11-19,4.430769230769229,-12.551611977422095,21.413150438960553,0
2011-11-20,4.430769230769229,-12.551611977422095,21.413150438960553,8
2011-11-21,4.430769230769229,-12.551611977422095,21.413150438960553,1
2011-11-22,4.430769230769229,-12.551611977422095,21.413150438960553,1
2011-11-23,4.430769230769229,-12.551611977422095,21.413150438960553,36
2011-11-24,4.430769230769229,-12.551611977422095,21.413150438960553,4
2011-11-25,4.430769230769229,-12.551611977422095,21.413150438960553,0
2011-11-26,4.430769230769229,-12.551611977422095,21.413150438960553,0
2011-11-27,4.430769230769229,-12.551611977422095,21.413150438960553,5
2011-11-28,4.430769230769229,-12.551611977422095,21.413150438960553,1
2011-11-29,4.430769230769229,-12.551611977422095,21.413150438960553,4
2011-11-30,4.430769230769229,-12.551611977422095,21.413150438960553,2
2011-12-01,4.430769230769229,-12.551611977422095,21.413150438960553,3
2011-12-02,4.430769230769229,-12.551611977422095,21.413150438960553,28
2011-12-03,4.430769230769229,-12.551611977422095,21.413150438960553,0
2011-12-04,4.430769230769229,-12.551611977422095,21.413150438960553,0
2011-12-05,4.430769230769229,-12.551611977422095,21.413150438960553,11
2011-12-06,4.430769230769229,-12.551611977422095,21.413150438960553,1
2011-12-07,4.430769230769229,-12.551611977422095,21.413150438960553,4
2011-12-08,4.430769230769229,-12.551611977422095,21.413150438960553,27
