Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-23,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-06-24,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-06-25,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-06-26,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-06-27,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-06-28,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-06-29,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-06-30,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-01,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-02,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-03,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-04,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-05,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-06,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-07,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-08,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-09,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-10,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-11,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-12,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-13,1.129411764705883,-13.130749822667081,15.389573352078848,0
2011-07-14,1.129411764705883,-13.130749822667081,15.389573352078848,48
