Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-09,0.0033890368804777864,-7.132442754781953,7.139220828542908,0
2011-07-10,-0.002128347982519777,-7.544594342299482,7.540337646334442,0
2011-07-11,0.0034815248265566185,-8.111133337013387,8.1180963866665,0
2011-07-12,-0.002588575668710487,-8.286576349599294,8.281399198261873,0
2011-07-13,0.002553481943766638,-8.282055142295496,8.28716210618303,0
2011-07-14,-0.002286278722764899,-8.29688848195887,8.292315924513339,0
2011-07-15,0.001844872591904701,-8.32906122769501,8.33275097287882,0
2011-07-16,-0.001520372567155346,-8.351784532146919,8.348743787012609,0
2011-07-17,0.0016042993853872985,-8.353197000292761,8.356405599063537,0
2011-07-18,-0.0006342706448163814,-8.577510930107442,8.576242388817809,0
2011-07-19,0.0015560609700607962,-8.801057152025079,8.804169273965199,0
2011-07-20,-5.105855180270388e-06,-9.354489567301986,9.354479355591625,0
2011-07-21,0.0013727209264141193,-9.786717450659133,9.78946289251196,0
2011-07-22,0.00019488921125283094,-10.302534598806036,10.30292437722854,0
2011-07-23,0.000979933028052949,-10.59271892938803,10.594678795444134,0
2011-07-24,9.496089202275552e-05,-10.820921977824149,10.821111899608194,0
2011-07-25,0.0005600490596456861,-10.908055512665895,10.909175610785185,0
2011-07-26,-2.101318858473253e-05,-10.964509300986927,10.964467274609758,0
2011-07-27,0.00033836127446926694,-10.984920249962666,10.985596972511605,0
2011-07-28,4.307393931814266e-05,-11.013289998575646,11.013376146454283,0
2011-07-29,0.00037622671379335777,-11.0483176140894,11.049070067516988,0
2011-07-30,0.00026728404908339285,-11.128531501337033,11.1290660694352,0
2011-07-31,0.0005399496688445597,-11.254937759008696,11.256017658346385,0
2011-08-01,0.0004832159101401902,-11.453088765204607,11.454055197024887,25
2011-08-02,0.0006373004282346001,-11.687527077208806,11.688801678065275,0
2011-08-03,0.0005461110781431293,-11.942314119951453,11.94340634210774,0
2011-08-04,0.0005784432932150606,-12.168627949678218,12.169784836264647,0
2011-08-05,0.0004528619165490948,-12.355244382289499,12.356150106122598,0
2011-08-06,0.0004253252737937664,-12.489308269227648,12.490158919775235,0
2011-08-07,0.0003211051475561444,-12.58515790954774,12.585800119842853,0
2011-08-08,0.0003099474117334732,-12.653481078898922,12.654100973722388,0
2011-08-09,0.00027317127400580953,-12.711466305316742,12.712012647864755,0
2011-08-10,0.0003121920595989487,-12.769726279574483,12.770350663693682,0
2011-08-11,0.0003374212253653892,-12.840962008711173,12.841636851161905,0
2011-08-12,0.00040367327932876667,-12.933080162159056,12.933887508717715,0
2011-08-13,0.000443986281395092,-13.052415265083306,13.053303237646096,0
2011-08-14,0.0004904655175602141,-13.195961664895375,13.196942595930494,0
2011-08-15,0.0005006782613180535,-13.355474042525847,13.356475399048483,0
2011-08-16,0.0005011943937829529,-13.516536121964938,13.517538510752503,0
2011-08-17,0.00047242640428798283,-13.66687411221242,13.667818965020997,0
2011-08-18,0.0004403417256629557,-13.797727416833474,13.798608100284799,0
2011-08-19,0.0003991983400608476,-13.90750781527808,13.908306211958202,0
2011-08-20,0.0003700361200249902,-13.999082647629992,13.999822719870041,0
2011-08-21,0.00034955369262789005,-14.078766069692511,14.079465177077767,0
2011-08-22,0.0003485936905268182,-14.153391568253316,14.154088755634369,0
2011-08-23,0.00035972557132092295,-14.229786031514024,14.230505482656667,0
2011-08-24,0.0003838302879329771,-14.313474505826242,14.31424216640211,0
2011-08-25,0.00041041556753151356,-14.408318830626273,14.409139661761335,0
2011-08-26,0.0004362131370891015,-14.515290213483027,14.516162639757205,0
2011-08-27,0.0004530080933369969,-14.632342970766823,14.633248986953499,0
2011-08-28,0.00045985375314208004,-14.75467446749433,14.755594175000615,48
2011-08-29,0.0004545940299157533,-14.876410913676333,14.877320101736165,0
2011-08-30,0.00044091557518555674,-14.992242291686658,14.993124122837028,0
2011-08-31,0.00042172108821610804,-15.098954357557076,15.099797799733508,6
