Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-26,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-06-27,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-06-28,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-06-29,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-06-30,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-01,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-02,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-03,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-04,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-05,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-06,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-07,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-08,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-09,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-10,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-11,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-12,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-13,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-14,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-15,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-16,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-17,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-18,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-19,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-20,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-21,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-22,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-23,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-24,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-25,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-26,0.19200000000000003,-2.759120055997925,3.1431200559979255,0
2011-07-27,0.19200000000000003,-2.759120055997925,3.1431200559979255,12
