Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,0.007951442227287603,-0.563508297944023,0.5794111823985982,0
2011-09-20,0.007226600655549826,-0.5644463685813158,0.5788995698924154,0
2011-09-21,0.006249851187716862,-0.5666219648466149,0.5791216672220485,1
2011-09-22,0.006433952567892326,-0.5679684874238906,0.5808363925596753,0
2011-09-23,0.006545270030395274,-0.5690812021054333,0.5821717421662239,0
2011-09-24,0.006510977756424231,-0.5697751134157151,0.5827970689285636,0
2011-09-25,0.00649950459748679,-0.5705181889911937,0.5835171981861673,0
2011-09-26,0.006505047876286157,-0.5713033438174061,0.5843134395699784,0
2011-09-27,0.0065060472544042946,-0.5720763132303185,0.5850884077391271,0
2011-09-28,0.006505229156252477,-0.5728435716688882,0.5858540299813932,1
2011-09-29,0.006505172665258313,-0.5736116762260876,0.5866220215566041,0
2011-09-30,0.0065052851077752796,-0.5743792068592785,0.587389777074829,0
2011-10-01,0.006505282266429968,-0.5751454409504259,0.5881560054832858,0
2011-10-02,0.0065052677787015055,-0.5759106350687982,0.5889211706262013,0
2011-10-03,0.006505269472021188,-0.5766748651419165,0.5896854040859589,0
2011-10-04,0.006505271217714066,-0.5774380955700369,0.590448638005465,0
2011-10-05,0.006505270836501868,-0.5782003244644094,0.5912108661374131,0
2011-10-06,0.006505270642306453,-0.5789615614112857,0.5919721026958986,0
2011-10-07,0.0065052707100046745,-0.5797218105169543,0.5927323519369637,0
2011-10-08,0.006505270729301971,-0.5804810748561733,0.5934916163147772,0
2011-10-09,0.0065052707186642935,-0.5812393582832238,0.5942498997205523,0
2011-10-10,0.006505270717103184,-0.5819966646861443,0.5950072061203506,0
2011-10-11,0.0065052707186406145,-0.582752997818199,0.5957635392554802,0
2011-10-12,0.006505270718705203,-0.5835083614109288,0.5965189028483392,2
2011-10-13,0.006505270718497682,-0.5842627591861529,0.5972733006231483,0
2011-10-14,0.0065052707185081285,-0.5850161948403669,0.5980267362773832,0
2011-10-15,0.006505270718534392,-0.5857686720448524,0.5987792134819211,0
2011-10-16,0.006505270718530628,-0.5865201944479612,0.5995307358850224,0
2011-10-17,0.006505270718527526,-0.5872707656751469,0.6002813071122021,1
2011-10-18,0.0065052707185283025,-0.5880203893289134,0.6010309307659701,0
2011-10-19,0.006505270718528638,-0.5887690689890626,0.6017796104261199,0
2011-10-20,0.006505270718528505,-0.5895168082129228,0.6025273496499798,0
2011-10-21,0.006505270718528473,-0.5902636105355379,0.6032741519725948,0
2011-10-22,0.006505270718528493,-0.5910094794698589,0.6040200209069159,0
2011-10-23,0.006505270718528496,-0.5917544185069382,0.6047649599439952,0
2011-10-24,0.006505270718528493,-0.5924984311161204,0.6055089725531774,0
2011-10-25,0.006505270718528493,-0.5932415207452308,0.6062520621822878,0
2011-10-26,0.006505270718528493,-0.5939836908207616,0.6069942322578186,0
2011-10-27,0.006505270718528493,-0.5947249447480564,0.6077354861851133,0
2011-10-28,0.006505270718528493,-0.5954652859114922,0.6084758273485491,0
2011-10-29,0.006505270718528493,-0.5962047176746605,0.6092152591117175,0
2011-10-30,0.006505270718528493,-0.5969432433805444,0.6099537848176013,0
2011-10-31,0.006505270718528493,-0.5976808663516959,0.6106914077887529,0
2011-11-01,0.006505270718528493,-0.5984175898904098,0.6114281313274668,0
2011-11-02,0.006505270718528493,-0.5991534172788964,0.6121639587159533,0
2011-11-03,0.006505270718528493,-0.5998883517794518,0.6128988932165087,0
2011-11-04,0.006505270718528493,-0.6006223966346271,0.6136329380716841,0
2011-11-05,0.006505270718528493,-0.6013555550673952,0.6143660965044522,0
2011-11-06,0.006505270718528493,-0.6020878302813153,0.6150983717183722,0
2011-11-07,0.006505270718528493,-0.6028192254606971,0.615829766897754,0
2011-11-08,0.006505270718528493,-0.6035497437707618,0.6165602852078187,0
2011-11-09,0.006505270718528493,-0.6042793883578018,0.6172899297948587,0
2011-11-10,0.006505270718528493,-0.6050081623493396,0.6180187037863966,0
2011-11-11,0.006505270718528493,-0.6057360688542833,0.6187466102913403,1
2011-11-12,0.006505270718528493,-0.6064631109630817,0.6194736524001386,0
2011-11-13,0.006505270718528493,-0.6071892917478772,0.6201998331849341,0
2011-11-14,0.006505270718528493,-0.6079146142626577,0.6209251556997146,0
2011-11-15,0.006505270718528493,-0.6086390815434061,0.621649622980463,1
2011-11-16,0.006505270718528493,-0.6093626966082485,0.6223732380453054,0
2011-11-17,0.006505270718528493,-0.6100854624576011,0.623096003894658,0
2011-11-18,0.006505270718528493,-0.6108073820743153,0.6238179235113722,0
2011-11-19,0.006505270718528493,-0.6115284584238211,0.624538999860878,0
2011-11-20,0.006505270718528493,-0.6122486944542695,0.6252592358913265,0
2011-11-21,0.006505270718528493,-0.6129680930966731,0.62597863453373,0
2011-11-22,0.006505270718528493,-0.6136866572650451,0.626697198702102,0
2011-11-23,0.006505270718528493,-0.6144043898565371,0.627414931293594,0
2011-11-24,0.006505270718528493,-0.6151212937515753,0.6281318351886322,3
2011-11-25,0.006505270718528493,-0.6158373718139957,0.6288479132510526,1
2011-11-26,0.006505270718528493,-0.6165526268911768,0.6295631683282338,0
2011-11-27,0.006505270718528493,-0.617267061814173,0.63027760325123,0
2011-11-28,0.006505270718528493,-0.6179806793978437,0.6309912208349007,2
2011-11-29,0.006505270718528493,-0.6186934824409841,0.631704023878041,1
2011-11-30,0.006505270718528493,-0.6194054737264524,0.6324160151635093,1
