Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,0.5357142857142857,-4.0602756722701026,5.131704243698674,6
2011-11-04,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-05,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-06,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-07,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-08,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-09,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-10,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-11,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-12,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-13,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-14,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-15,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-16,0.5357142857142857,-4.0602756722701026,5.131704243698674,0
2011-11-17,0.5357142857142857,-4.0602756722701026,5.131704243698674,6
