Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-11,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-12,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-13,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-14,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-15,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-16,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-17,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-18,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-19,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-20,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-21,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-22,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-23,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-24,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-25,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-26,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-27,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-28,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-29,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-11-30,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-12-01,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-12-02,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-12-03,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-12-04,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-12-05,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-12-06,0.22641509433962276,-2.536002432814824,2.988832621494069,0
2011-12-07,0.22641509433962276,-2.536002432814824,2.988832621494069,6
