Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,8.574585866310297,-51.73715128032984,68.88632301295044,0
2011-09-27,9.735625170750849,-51.18539405690883,70.65664439841052,3
2011-09-28,10.307418575618353,-50.837164025515065,71.45200117675176,17
2011-09-29,10.307418575618353,-50.837164025515065,71.45200117675176,54
2011-09-30,10.307418575618353,-50.837164025515065,71.45200117675176,30
2011-10-01,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-02,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-03,10.307418575618353,-50.837164025515065,71.45200117675176,4
2011-10-04,10.307418575618353,-50.837164025515065,71.45200117675176,6
2011-10-05,10.307418575618353,-50.837164025515065,71.45200117675176,30
2011-10-06,10.307418575618353,-50.837164025515065,71.45200117675176,1
2011-10-07,10.307418575618353,-50.837164025515065,71.45200117675176,17
2011-10-08,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-09,10.307418575618353,-50.837164025515065,71.45200117675176,1
2011-10-10,10.307418575618353,-50.837164025515065,71.45200117675176,10
2011-10-11,10.307418575618353,-50.837164025515065,71.45200117675176,6
2011-10-12,10.307418575618353,-50.837164025515065,71.45200117675176,2
2011-10-13,10.307418575618353,-50.837164025515065,71.45200117675176,7
2011-10-14,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-15,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-16,10.307418575618353,-50.837164025515065,71.45200117675176,6
2011-10-17,10.307418575618353,-50.837164025515065,71.45200117675176,1
2011-10-18,10.307418575618353,-50.837164025515065,71.45200117675176,12
2011-10-19,10.307418575618353,-50.837164025515065,71.45200117675176,8
2011-10-20,10.307418575618353,-50.837164025515065,71.45200117675176,8
2011-10-21,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-22,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-23,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-24,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-25,10.307418575618353,-50.837164025515065,71.45200117675176,6
2011-10-26,10.307418575618353,-50.837164025515065,71.45200117675176,14
2011-10-27,10.307418575618353,-50.837164025515065,71.45200117675176,13
2011-10-28,10.307418575618353,-50.837164025515065,71.45200117675176,18
2011-10-29,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-10-30,10.307418575618353,-50.837164025515065,71.45200117675176,40
2011-10-31,10.307418575618353,-50.837164025515065,71.45200117675176,11
2011-11-01,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-11-02,10.307418575618353,-50.837164025515065,71.45200117675176,32
2011-11-03,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-11-04,10.307418575618353,-50.837164025515065,71.45200117675176,96
2011-11-05,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-11-06,10.307418575618353,-50.837164025515065,71.45200117675176,1
2011-11-07,10.307418575618353,-50.837164025515065,71.45200117675176,2
2011-11-08,10.307418575618353,-50.837164025515065,71.45200117675176,17
2011-11-09,10.307418575618353,-50.837164025515065,71.45200117675176,12
2011-11-10,10.307418575618353,-50.837164025515065,71.45200117675176,7
2011-11-11,10.307418575618353,-50.837164025515065,71.45200117675176,10
2011-11-12,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-11-13,10.307418575618353,-50.837164025515065,71.45200117675176,5
2011-11-14,10.307418575618353,-50.837164025515065,71.45200117675176,1
2011-11-15,10.307418575618353,-50.837164025515065,71.45200117675176,2
2011-11-16,10.307418575618353,-50.837164025515065,71.45200117675176,13
2011-11-17,10.307418575618353,-50.837164025515065,71.45200117675176,3
2011-11-18,10.307418575618353,-50.837164025515065,71.45200117675176,31
2011-11-19,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-11-20,10.307418575618353,-50.837164025515065,71.45200117675176,2
2011-11-21,10.307418575618353,-50.837164025515065,71.45200117675176,5
2011-11-22,10.307418575618353,-50.837164025515065,71.45200117675176,11
2011-11-23,10.307418575618353,-50.837164025515065,71.45200117675176,68
2011-11-24,10.307418575618353,-50.837164025515065,71.45200117675176,14
2011-11-25,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-11-26,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-11-27,10.307418575618353,-50.837164025515065,71.45200117675176,3
2011-11-28,10.307418575618353,-50.837164025515065,71.45200117675176,3
2011-11-29,10.307418575618353,-50.837164025515065,71.45200117675176,5
2011-11-30,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-12-01,10.307418575618353,-50.837164025515065,71.45200117675176,18
2011-12-02,10.307418575618353,-50.837164025515065,71.45200117675176,32
2011-12-03,10.307418575618353,-50.837164025515065,71.45200117675176,0
2011-12-04,10.307418575618353,-50.837164025515065,71.45200117675176,4
2011-12-05,10.307418575618353,-50.837164025515065,71.45200117675176,14
2011-12-06,10.307418575618353,-50.837164025515065,71.45200117675176,4
2011-12-07,10.307418575618353,-50.837164025515065,71.45200117675176,16
2011-12-08,10.307418575618353,-50.837164025515065,71.45200117675176,23
2011-12-09,10.307418575618353,-50.837164025515065,71.45200117675176,1
