Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-09,0.7041590773115765,-2.6972285332236576,4.105546687846811,0
2011-10-10,0.361613100191315,-3.0537924485988097,3.7770186489814397,0
2011-10-11,0.6507217161629357,-2.774634314919502,4.076077747245374,0
2011-10-12,0.4067142035606745,-3.0257123124646803,3.8391407195860294,0
2011-10-13,0.6126564097666188,-2.8247977910463398,4.050110610579577,0
2011-10-14,0.43884130118795506,-3.002189815693736,3.8798724180696462,0
2011-10-15,0.5855411570688844,-2.858035656619358,4.029117970757127,0
2011-10-16,0.461726559526314,-2.983662496130496,3.9071156151831237,0
2011-10-17,0.5662260116394198,-2.880453386395346,4.012905409674185,1
2011-10-18,0.47802853162754405,-2.969569728000784,3.9256267912558718,0
2011-10-19,0.5524671561671806,-2.8957854914697383,4.000719803804099,0
2011-10-20,0.4896409980659869,-2.9590777173709517,3.9383597135029254,0
2011-10-21,0.542666240890758,-2.9063844325753796,3.991716914356896,0
2011-10-22,0.4979129651596972,-2.95137415416833,3.947200084487725,0
2011-10-23,0.5356847052209177,-2.91377083290217,3.985140243344005,0
2011-10-24,0.5038053774187248,-2.94577012630368,3.95338088114113,144
2011-10-25,0.5307115125205883,-2.918949444361039,3.980372469402216,0
2011-10-26,0.5080027493179359,-2.941719077554884,3.957724576190756,0
2011-10-27,0.5271689329501004,-2.9225962530971303,3.976934118997331,0
2011-10-28,0.5109926845237245,-2.938803387451684,3.9607887564991335,0
2011-10-29,0.5246454292836512,-2.9251726436529264,3.974463502220229,0
2011-10-30,0.5131225202279409,-2.936711224679281,3.9629562651351624,0
2011-10-31,0.5228478491226769,-2.926997059435431,3.972692757680785,0
2011-11-01,0.5146396768934675,-2.9352131839026447,3.9644925376895794,0
2011-11-02,0.5215673697328153,-2.9282911557101325,3.971425895175763,0
2011-11-03,0.5157204007930598,-2.9341421597708157,3.965582961356935,0
2011-11-04,0.5206552393569595,-2.9292101955621863,3.9705206742761048,0
2011-11-05,0.5164902383277648,-2.9333772440939834,3.966357720749513,0
2011-11-06,0.5200054969017929,-2.9298634440271236,3.9698744378307094,0
2011-11-07,0.5170386206019646,-2.932831359272382,3.9669086004763106,0
2011-11-08,0.5195426625644869,-2.9303280573869346,3.969413382515908,0
2011-11-09,0.5174292525276628,-2.9324419946065166,3.967300499661842,0
2011-11-10,0.5192129694344073,-2.9306586532304895,3.9690845920993043,0
2011-11-11,0.5177075133478131,-2.932164376820759,3.9675794035163854,0
2011-11-12,0.518978117455502,-2.930893963265307,3.9688501981763107,0
2011-11-13,0.5179057282886228,-2.93196648816922,3.967777944746466,0
2011-11-14,0.5188108241546605,-2.9310614889934286,3.96868313730275,0
2011-11-15,0.5180469237423666,-2.931825458281575,3.967919305766308,144
2011-11-16,0.5186916552694892,-2.931180775817136,3.968564086356115,-142
2011-11-17,0.5181475022157978,-2.9317249638198977,3.968019968251493,0
2011-11-18,0.5186067670933248,-2.931265723837819,3.968479258024468,96
2011-11-19,0.5182191477897135,-2.9316533608753303,3.9680916564547575,0
2011-11-20,0.5185462982684114,-2.931326223029112,3.968418819565935,0
2011-11-21,0.5182701834446264,-2.9316023468514554,3.968142713740708,-96
