Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-05,6.768189257193002,-45.59006492670139,59.12644344108739,0
2011-10-06,6.702051764098021,-45.78322163255351,59.18732516074956,0
2011-10-07,6.642212158779649,-45.946813248924144,59.23123756648344,29
2011-10-08,6.5880707301120065,-46.085735955012986,59.261877415237,0
2011-10-09,6.539084873962428,-46.20402395733054,59.2821937052554,0
2011-10-10,6.49476365522552,-46.30500954052373,59.294536850974765,12
2011-10-11,6.454662887683016,-46.391451623454806,59.300777398820834,0
2011-10-12,6.4183806823798735,-46.46563949642296,59.30240086118271,52
2011-10-13,6.385553419902564,-46.529476857604365,59.30058369740949,6
2011-10-14,6.355852106193806,-46.58455011565523,59.29625432804285,0
2011-10-15,6.328979075381816,-46.632184062109374,59.29014221287301,0
2011-10-16,6.304665006579895,-46.67348736119961,59.282817374359404,0
2011-10-17,6.282666224758799,-46.70938980048543,59.27472225000303,13
2011-10-18,6.262762258641292,-46.740672854158476,59.26619737144105,17
2011-10-19,6.244753631144157,-46.76799480426376,59.25750206655207,2
2011-10-20,6.22845986022353,-46.791911423114065,59.24883114356113,24
2011-10-21,6.213717650088077,-46.812893028020525,59.24032832819668,0
2011-10-22,6.200379254652387,-46.83133856602998,59.23209707533476,0
2011-10-23,6.188310996829161,-46.84758726327703,59.224209256935346,1
2011-10-24,6.1773919288205645,-46.86192827443628,59.216712132077404,18
2011-10-25,6.167512619982225,-46.87460868766959,59.209633927634044,6
2011-10-26,6.158574060111872,-46.88584017556807,59.20298829579182,0
2011-10-27,6.150486667171404,-46.89580452988181,59.19677786422462,4
2011-10-28,6.143169389497798,-46.904658274936075,59.190997053931675,0
2011-10-29,6.136548893505235,-46.91253651966326,59.185634306673734,0
2011-10-30,6.130558828737616,-46.919556179629524,59.18067383710475,22
2011-10-31,6.125139162905846,-46.925818677093595,59.17609700290529,6
2011-11-01,6.120235580245632,-46.93141220803205,59.17188336852332,1
2011-11-02,6.115798937166163,-46.93641364941273,59.16801152374505,0
2011-11-03,6.111784769734196,-46.94089016716198,59.16445970663037,0
2011-11-04,6.108152848057547,-46.94490057473494,59.16120627085004,24
2011-11-05,6.104866773102064,-46.94849648354209,59.15823002974622,0
2011-11-06,6.101893611901346,-46.951723279368395,59.15551050317109,2
2011-11-07,6.0992035675033325,-46.954620953064854,59.153028088071515,4
2011-11-08,6.09676968034594,-46.9572248089695,59.150764169661386,9
2011-11-09,6.094567558068963,-46.959566070539,59.14870118667692,2
2011-11-10,6.092575131054413,-46.961672399392924,59.146822661501744,0
2011-11-11,6.090772431245317,-46.96356834126463,59.14511320375527,58
2011-11-12,6.089141392026325,-46.965275710114206,59.14355849416686,0
2011-11-13,6.087665667160504,-46.96681391980745,59.142145254128465,0
2011-11-14,6.086330466967742,-46.96820027123147,59.140861205166956,1
2011-11-15,6.085122410102914,-46.969450201445,59.13969502165082,3
2011-11-16,6.084029389448357,-46.97057750040659,59.1386362793033,10
2011-11-17,6.083040450776617,-46.97159449994574,59.13767540149897,6
2011-11-18,6.082145682967441,-46.972512238911655,59.13680360484654,16
2011-11-19,6.08133611867876,-46.97334060782532,59.13601284518283,0
2011-11-20,6.0806036444761915,-46.974088475851964,59.13529576480435,0
2011-11-21,6.0799409195204,-46.97476380248601,59.1346456415268,264
2011-11-22,6.079341301997367,-46.975373735983915,59.13405633997865,96
2011-11-23,6.078798782554292,-46.97592470028168,59.13352226539027,0
2011-11-24,6.078307924073997,-46.97642247188206,59.13303832003005,48
2011-11-25,6.077863807184264,-46.97687224798469,59.13259986235322,6
2011-11-26,6.077461980956006,-46.97727870695343,59.13220266886543,0
2011-11-27,6.077098418296154,-46.97764606206377,59.131842898656075,8
2011-11-28,6.076769475588229,-46.977978109344676,59.13151706052113,16
2011-11-29,6.0764718561761,-46.97827827022005,59.13122198257225,12
2011-11-30,6.076202577324976,-46.97854962956196,59.130954784211916,13
2011-12-01,6.075958940328503,-46.978794969688295,59.130712850345304,25
2011-12-02,6.075738503462398,-46.979016800769344,59.13049380769414,5
2011-12-03,6.075539057513542,-46.97921738804944,59.13029550307653,0
2011-12-04,6.075358603639296,-46.979398776239464,59.13011598351805,0
2011-12-05,6.0751953333351505,-46.97956281139252,59.12995347806282,117
2011-12-06,6.075047610309933,-46.979711160537825,59.129806381157685,5
2011-12-07,6.074913954086938,-46.9798453293148,59.129673237488674,2
2011-12-08,6.074793025166622,-46.9799666778217,59.12955272815494,3
2011-12-09,6.074683611602173,-46.98007643486781,59.12944365807216,2
