Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-07,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-08,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-09,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-10,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-11,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-12,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-13,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-14,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-15,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-16,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-17,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-18,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-19,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-20,2.7968750000000004,-35.29318320206217,40.88693320206217,64
2011-10-21,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-22,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-23,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-24,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-25,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-26,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-27,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-28,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-29,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-30,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-10-31,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-01,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-02,2.7968750000000004,-35.29318320206217,40.88693320206217,64
2011-11-03,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-04,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-05,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-06,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-07,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-08,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-09,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-10,2.7968750000000004,-35.29318320206217,40.88693320206217,64
2011-11-11,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-12,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-13,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-14,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-15,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-16,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-17,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-18,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-19,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-20,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-21,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-22,2.7968750000000004,-35.29318320206217,40.88693320206217,0
2011-11-23,2.7968750000000004,-35.29318320206217,40.88693320206217,64
