Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-04,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-05,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-06,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-07,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-08,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-09,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-10,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-11,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-12,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-13,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-14,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-15,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-16,6.666666666666665,-47.20759020443402,60.54092353776735,0
2011-02-17,6.666666666666665,-47.20759020443402,60.54092353776735,480
