Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.10631252147207904,-10.597999266774668,10.810624309718825,0
2011-09-28,0.10214714128895681,-10.603039046478552,10.807333329056464,0
2011-09-29,0.09606092008004638,-10.609412160618982,10.801534000779073,1
2011-09-30,0.08970313861366193,-10.61665369522824,10.796059972455563,0
2011-10-01,0.09226900829357804,-10.638788062901279,10.823326079488433,0
2011-10-02,0.1292214615260089,-11.39571039438397,11.65415331743599,0
2011-10-03,0.12651076258820615,-11.40547014315472,11.65849166833113,0
2011-10-04,0.12209733887846333,-11.411934933479976,11.656129611236903,0
2011-10-05,0.11791850268793544,-11.418174760193157,11.654011765569027,0
2011-10-06,0.11998125494020312,-11.445548381448168,11.685510891328574,0
2011-10-07,0.13302296035805758,-11.59422967425494,11.860275594971057,0
2011-10-08,0.13166249831333335,-11.608904964721898,11.872229961348566,0
2011-10-09,0.12924077947297286,-11.619757677099836,11.878239236045781,0
2011-10-10,0.12718026099725374,-11.631163953421499,11.885524475416005,0
2011-10-11,0.1284036942598284,-11.656354575632314,11.913161964151971,0
2011-10-12,0.1330707277084433,-11.706863329974764,11.97300478539165,0
2011-10-13,0.13244481277364234,-11.724408909781394,11.989298535328677,0
2011-10-14,0.1312553779727048,-11.739444765432538,12.001955521377948,0
2011-10-15,0.1303533148118068,-11.755294134774571,12.016000764398184,0
2011-10-16,0.13099144247896236,-11.778060240046377,12.040043125004301,0
2011-10-17,0.13268195519563813,-11.8070620607727,12.072425971163977,0
2011-10-18,0.13240330345454998,-11.825908325292769,12.09071493220187,0
2011-10-19,0.13185270568691443,-11.843428375648283,12.10713378702211,0
2011-10-20,0.13148356258285482,-11.861570631745096,12.124537756910804,0
2011-10-21,0.1317934209213899,-11.882800901091567,12.146387742934348,0
2011-10-22,0.13241205384891291,-11.905682491569369,12.170506599267195,0
2011-10-23,0.13228931158400584,-11.92501913047896,12.189597753646973,0
2011-10-24,0.13204366634452547,-11.943721692736315,12.207809025425366,0
2011-10-25,0.13189939665751974,-11.962790340910955,12.226589134225994,0
2011-10-26,0.13204318407637172,-11.98315137912162,12.247237747274363,0
2011-10-27,0.1322714290709475,-12.003934220462794,12.268477078604688,0
2011-10-28,0.13221743839813435,-12.023394904862341,12.28782978165861,0
2011-10-29,0.13211059040395884,-12.042562733398567,12.306783914206486,0
2011-10-30,0.1320562167997261,-12.061913058460767,12.326025492060218,10
2011-10-31,0.1321209012046281,-12.08177651194261,12.346018314351866,0
2011-11-01,0.13220562892321833,-12.101722028182706,12.366133286029143,0
2011-11-02,0.13218184401513658,-12.121149160218675,12.385512848248947,0
2011-11-03,0.13213623114157041,-12.140437232996762,12.404709695279903,0
2011-11-04,0.13211639993552154,-12.159801370116716,12.424034169987758,0
2011-11-05,0.13214485540644666,-12.179354159050769,12.443643869863662,0
2011-11-06,0.1321764359616864,-12.198898828865515,12.463251700788886,0
2011-11-07,0.13216594320931252,-12.218226271614867,12.482558158033491,0
2011-11-08,0.13214675394943654,-12.237480337059303,12.501773844958176,0
2011-11-09,0.13213976168430916,-12.256755158920225,12.521034682288843,0
2011-11-10,0.13215207158890185,-12.276087049971867,12.54039119314967,0
2011-11-11,0.13216386728469687,-12.29539004882689,12.559717783396286,0
2011-11-12,0.13215923820658765,-12.314591012228597,12.578909488641774,0
2011-11-13,0.13215126101760805,-12.333745739155825,12.59804826119104,0
2011-11-14,0.13214889141239772,-12.35289443096989,12.617192213794684,0
2011-11-15,0.13215414808171064,-12.372047961436282,12.636356257599703,0
2011-11-16,0.13215855468302984,-12.391169822677778,12.65548693204384,0
2011-11-17,0.1321565156982968,-12.410234451053684,12.674547482450278,0
2011-11-18,0.13215323277822147,-12.429263916353763,12.693570381910208,0
2011-11-19,0.13215247102048658,-12.448275089867073,12.712580031908045,0
2011-11-20,0.1321546926768763,-12.46727086407821,12.731580249431962,0
2011-11-21,0.1321563360808565,-12.48623605947955,12.750548731641262,0
2011-11-22,0.13215544065974247,-12.505161810637086,12.76947269195657,0
2011-11-23,0.1321541014566418,-12.524057010607494,12.788365213520779,0
2011-11-24,0.13215387566353068,-12.542928665978879,12.807236417305939,0
2011-11-25,0.13215480669356308,-12.561777389711756,12.826087003098882,0
2011-11-26,0.13215541738893125,-12.580596995295032,12.844907830072895,0
2011-11-27,0.1321550257693661,-12.599384475129446,12.863694526668178,0
2011-11-28,0.1321544837680034,-12.618143491152324,12.88245245868833,3
2011-11-29,0.13215442632504878,-12.636876953517463,12.90118580616756,0
2011-11-30,0.13215481371851703,-12.655584933108146,12.91989456054518,0
2011-12-01,0.1321550393942055,-12.674264974440314,12.938575053228726,0
2011-12-02,0.13215486893991635,-12.692916116665312,12.957225854545147,0
2011-12-03,0.13215465117149347,-12.711539917760437,12.975849220103424,0
2011-12-04,0.13215464172061825,-12.730137611354323,12.994446894795558,0
2011-12-05,0.1321548019204321,-12.74870919784189,13.013018801682755,0
2011-12-06,0.13215488467170228,-12.767253750319636,13.031563519663042,0
2011-12-07,0.13215481086946015,-12.785771016653612,13.050080638392533,6
