Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.36770976698824254,-25.354433114886362,26.089852648862845,0
2011-09-27,0.41231710787643183,-25.61939861211476,26.444032827867627,0
2011-09-28,0.41231710787643183,-25.627190239901132,26.451824455654,0
2011-09-29,0.41231710787643183,-25.634979536948098,26.459613752700964,0
2011-09-30,0.41231710787643183,-25.642766505346007,26.467400721098873,0
2011-10-01,0.41231710787643183,-25.6505511471821,26.475185362934965,0
2011-10-02,0.41231710787643183,-25.658333464540494,26.48296768029336,0
2011-10-03,0.41231710787643183,-25.666113459502203,26.49074767525507,2
2011-10-04,0.41231710787643183,-25.67389113414513,26.498525349897996,4
2011-10-05,0.41231710787643183,-25.681666490544085,26.50630070629695,2
2011-10-06,0.41231710787643183,-25.68943953077079,26.514073746523657,0
2011-10-07,0.41231710787643183,-25.69721025689388,26.521844472646745,1
2011-10-08,0.41231710787643183,-25.704978670978907,26.529612886731773,0
2011-10-09,0.41231710787643183,-25.712744775088368,26.537378990841233,0
2011-10-10,0.41231710787643183,-25.72050857128168,26.545142787034546,23
2011-10-11,0.41231710787643183,-25.728270061615206,26.55290427736807,48
2011-10-12,0.41231710787643183,-25.736029248142263,26.56066346389513,0
2011-10-13,0.41231710787643183,-25.743786132913115,26.56842034866598,0
2011-10-14,0.41231710787643183,-25.751540717974994,26.57617493372786,0
2011-10-15,0.41231710787643183,-25.75929300537209,26.583927221124956,0
2011-10-16,0.41231710787643183,-25.767042997145566,26.591677212898432,0
2011-10-17,0.41231710787643183,-25.774790695333582,26.599424911086448,2
2011-10-18,0.41231710787643183,-25.782536101971264,26.60717031772413,0
2011-10-19,0.41231710787643183,-25.79027921909074,26.614913434843604,0
2011-10-20,0.41231710787643183,-25.798020048721128,26.622654264473994,18
2011-10-21,0.41231710787643183,-25.805758592888566,26.63039280864143,0
2011-10-22,0.41231710787643183,-25.813494853616188,26.638129069369054,0
2011-10-23,0.41231710787643183,-25.821228832924152,26.64586304867702,0
2011-10-24,0.41231710787643183,-25.82896053282963,26.653594748582496,0
2011-10-25,0.41231710787643183,-25.83668995534684,26.661324171099707,0
2011-10-26,0.41231710787643183,-25.84441710248702,26.669051318239887,0
2011-10-27,0.41231710787643183,-25.852141976258462,26.676776192011328,0
2011-10-28,0.41231710787643183,-25.85986457866649,26.684498794419355,13
2011-10-29,0.41231710787643183,-25.86758491171349,26.692219127466355,0
2011-10-30,0.41231710787643183,-25.875302977398913,26.69993719315178,2
2011-10-31,0.41231710787643183,-25.883018777719272,26.707652993472138,0
2011-11-01,0.41231710787643183,-25.890732314668142,26.715366530421008,0
2011-11-02,0.41231710787643183,-25.89844359023619,26.723077805989057,1
2011-11-03,0.41231710787643183,-25.906152606411162,26.730786822164028,6
2011-11-04,0.41231710787643183,-25.91385936517788,26.738493580930747,24
2011-11-05,0.41231710787643183,-25.921563868518287,26.746198084271153,0
2011-11-06,0.41231710787643183,-25.929266118411412,26.75390033416428,2
2011-11-07,0.41231710787643183,-25.93696611683339,26.761600332586255,0
2011-11-08,0.41231710787643183,-25.944663865757473,26.76929808151034,0
2011-11-09,0.41231710787643183,-25.95235936715404,26.776993582906904,0
2011-11-10,0.41231710787643183,-25.960052622990574,26.78468683874344,15
2011-11-11,0.41231710787643183,-25.967743635231717,26.792377850984582,0
2011-11-12,0.41231710787643183,-25.97543240583923,26.800066621592094,0
2011-11-13,0.41231710787643183,-25.983118936772012,26.807753152524878,2
2011-11-14,0.41231710787643183,-25.99080322998613,26.815437445738997,4
2011-11-15,0.41231710787643183,-25.99848528743479,26.823119503187655,4
2011-11-16,0.41231710787643183,-26.006165111068363,26.83079932682123,4
2011-11-17,0.41231710787643183,-26.013842702834385,26.83847691858725,0
2011-11-18,0.41231710787643183,-26.021518064677565,26.84615228043043,0
2011-11-19,0.41231710787643183,-26.02919119853979,26.853825414292658,0
2011-11-20,0.41231710787643183,-26.036862106360132,26.861496322113,0
2011-11-21,0.41231710787643183,-26.044530790074845,26.86916500582771,4
2011-11-22,0.41231710787643183,-26.05219725161738,26.876831467370245,2
2011-11-23,0.41231710787643183,-26.05986149291839,26.884495708671256,6
2011-11-24,0.41231710787643183,-26.067523515905744,26.89215773165861,2
2011-11-25,0.41231710787643183,-26.0751833225045,26.899817538257366,0
2011-11-26,0.41231710787643183,-26.082840914636954,26.90747513038982,0
2011-11-27,0.41231710787643183,-26.090496294222614,26.91513050997548,1
2011-11-28,0.41231710787643183,-26.09814946317822,26.922783678931086,6
2011-11-29,0.41231710787643183,-26.10580042341774,26.930434639170606,0
2011-11-30,0.41231710787643183,-26.1134491768524,26.938083392605265,0
2011-12-01,0.41231710787643183,-26.121095725390642,26.945729941143508,8
2011-12-02,0.41231710787643183,-26.128740070938193,26.95337428669106,1
2011-12-03,0.41231710787643183,-26.136382215398005,26.96101643115087,0
2011-12-04,0.41231710787643183,-26.144022160670314,26.96865637642318,4
2011-12-05,0.41231710787643183,-26.15165990865261,26.976294124405477,14
2011-12-06,0.41231710787643183,-26.159295461239665,26.98392967699253,0
2011-12-07,0.41231710787643183,-26.16692882032352,26.991563036076386,51
2011-12-08,0.41231710787643183,-26.174559987793515,26.99919420354638,26
2011-12-09,0.41231710787643183,-26.18218896553626,27.006823181289125,1
