Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-12,0.02530232449733737,-1.1100475317601917,1.1606521807548664,0
2011-05-13,0.010555317760860394,-1.1257652964146507,1.1468759319363715,0
2011-05-14,-0.004830085328714274,-1.141868129681732,1.1322079590243035,0
2011-05-15,-0.023164389041277413,-1.1849212737903043,1.1385924957077496,0
2011-05-16,-0.030207383837750283,-1.1919665817680267,1.131551814092526,0
2011-05-17,-0.02774905709130543,-1.2105480943383113,1.1550499801557004,0
2011-05-18,-0.018573911344480408,-1.2745595848760216,1.2374117621870606,0
2011-05-19,-0.009390797678951575,-1.3484821607036375,1.3297005653457343,0
2011-05-20,-0.004424763751006937,-1.4000953286620692,1.3912458011600555,0
2011-05-21,-0.005025442703056201,-1.4254151883950652,1.4153643029889527,0
2011-05-22,-0.009345802071594855,-1.438619892702182,1.4199282885589923,0
2011-05-23,-0.014310657465794087,-1.448676987334583,1.420055672402995,0
2011-05-24,-0.017338344432702046,-1.459557719908811,1.424881031043407,0
2011-05-25,-0.017497752284589017,-1.475589938841936,1.4405944342727581,0
2011-05-26,-0.015488875248354603,-1.4989746139806341,1.4679968634839249,0
2011-05-27,-0.012871432086603008,-1.5263025611706593,1.5005596969974533,0
2011-05-28,-0.011073925933718207,-1.5519536361212092,1.5298057842537727,0
2011-05-29,-0.010741674836154243,-1.5730552561974345,1.551571906525126,0
2011-05-30,-0.011637026062154773,-1.5901837766556413,1.5669097245313317,0
2011-05-31,-0.012994345387343974,-1.6052983916303887,1.5793097008557007,0
2011-06-01,-0.01403284957816052,-1.6202746978330906,1.5922089986767696,0
2011-06-02,-0.014337764825147262,-1.6364459616637053,1.6077704320134107,0
2011-06-03,-0.01396112125323657,-1.6542544900770988,1.6263322475706254,0
2011-06-04,-0.013269869822815823,-1.6731125828968971,1.6465728432512656,0
2011-06-05,-0.012683182367063063,-1.6919118333829897,1.6665454686488637,0
2011-06-06,-0.012455903182655494,-1.7098049655855034,1.6848931592201926,0
2011-06-07,-0.01260014358564362,-1.7265879761209484,1.7013876889496613,0
2011-06-08,-0.012945361961595205,-1.7425690504950817,1.7166783265718915,0
2011-06-09,-0.0132703066705625,-1.758245387227619,1.7317047738864941,0
2011-06-10,-0.013423605886062515,-1.7740338456210363,1.747186633848911,0
2011-06-11,-0.013377868073714825,-1.790115453459101,1.7633597173116713,0
2011-06-12,-0.013209233187201451,-1.8064109341433603,1.7799924677689576,0
2011-06-13,-0.013032494329605253,-1.822686229102049,1.7966212404428386,0
2011-06-14,-0.012935179269866702,-1.838714885190508,1.8128445266507747,0
2011-06-15,-0.012942698678531468,-1.8543915210134674,1.8285061236564044,0
2011-06-16,-0.013022949262877396,-1.8697475290872456,1.8437016305614906,0
2011-06-17,-0.013117433520955936,-1.8848951362569586,1.858660269215047,0
2011-06-18,-0.013176670079310938,-1.8999523923759023,1.8735990522172803,0
2011-06-19,-0.013181633738058083,-1.914988166851584,1.8886248993754677,0
2011-06-20,-0.013144668640439245,-1.9300047645272216,1.903715427246343,0
2011-06-21,-0.013095008801898978,-1.9449565246145395,1.9187665070107414,2
