Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-12,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-13,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-14,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-15,0.4848484848484846,-5.226755154895641,6.19645212459261,24
2011-03-16,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-17,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-18,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-19,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-20,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-21,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-22,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-23,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-24,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-25,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-26,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-27,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-28,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-29,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-30,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-03-31,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-04-01,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-04-02,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-04-03,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-04-04,0.4848484848484846,-5.226755154895641,6.19645212459261,0
2011-04-05,0.4848484848484846,-5.226755154895641,6.19645212459261,72
