Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-25,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-08-26,0.12500000000000006,-2.2629207350680303,2.5129207350680303,12
2011-08-27,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-08-28,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-08-29,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-08-30,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-08-31,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-01,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-02,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-03,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-04,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-05,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-06,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-07,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-08,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-09,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-10,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-11,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-12,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-13,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-14,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-15,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-16,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-17,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-18,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-19,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-20,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-21,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-22,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-23,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-24,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-25,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-26,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-27,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-28,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-29,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-09-30,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-01,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-02,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-03,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-04,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-05,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-06,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-07,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-08,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-09,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-10,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-11,0.12500000000000006,-2.2629207350680303,2.5129207350680303,0
2011-10-12,0.12500000000000006,-2.2629207350680303,2.5129207350680303,12
