Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-07,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-08,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-09,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-10,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-11,0.26190476190476203,-2.49532987171901,3.019139395528534,4
2011-04-12,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-13,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-14,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-15,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-16,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-17,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-18,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-19,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-20,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-21,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-22,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-23,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-24,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-25,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-26,0.26190476190476203,-2.49532987171901,3.019139395528534,0
2011-04-27,0.26190476190476203,-2.49532987171901,3.019139395528534,6
