Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.48340598559419556,-3.0418634849386414,4.008675456127032,0
2011-09-26,0.49305346708589837,-3.032917980551307,4.019024914723104,0
2011-09-27,0.549664085169149,-3.000393478880349,4.0997216492186475,0
2011-09-28,0.5519198335639427,-2.9981758435776746,4.10201551070556,0
2011-09-29,0.5585718502655306,-2.991855245515424,4.108998946046485,0
2011-09-30,0.5589678739141261,-2.9914603964726996,4.109396144300952,0
2011-10-01,0.5597521311529465,-2.990680745686878,4.11018500799277,0
2011-10-02,0.559814002544922,-2.990618902964993,4.110246908054837,0
2011-10-03,0.5599067676168278,-2.990526202342394,4.11033973757605,12
2011-10-04,0.559915839938247,-2.990517130637408,4.110348810513902,0
2011-10-05,0.5599268475643228,-2.990506123918812,4.110359819047457,0
2011-10-06,0.5599281260731661,-2.99050484542221,4.110361097568543,0
2011-10-07,0.5599294362835101,-2.990503535224723,4.110362407791744,0
2011-10-08,0.5599296116459326,-2.9905033598625317,4.110362583154397,0
2011-10-09,0.5599297680597141,-2.990503203448933,4.1103627395683615,0
2011-10-10,0.5599297916477759,-2.990503179860875,4.110362763156427,0
2011-10-11,0.5599298103735073,-2.9905031611351465,4.110362781882161,0
2011-10-12,0.5599298135001739,-2.99050315800848,4.110362785008828,0
2011-10-13,0.5599298157480449,-2.9905031557606088,4.110362787256698,0
2011-10-14,0.5599298161578181,-2.9905031553508357,4.110362787666472,1
2011-10-15,0.5599298164283439,-2.99050315508031,4.110362787936998,0
2011-10-16,0.5599298164815674,-2.9905031550270866,4.110362787990221,0
2011-10-17,0.5599298165142025,-2.9905031549944514,4.110362788022856,0
2011-10-18,0.5599298165210655,-2.9905031549875885,4.110362788029719,0
2011-10-19,0.5599298165250113,-2.9905031549836423,4.110362788033665,0
2011-10-20,0.559929816525891,-2.990503154982763,4.110362788034545,0
2011-10-21,0.5599298165263691,-2.9905031549822847,4.110362788035022,0
2011-10-22,0.5599298165264813,-2.9905031549821723,4.110362788035135,0
2011-10-23,0.5599298165265393,-2.9905031549821146,4.110362788035193,0
2011-10-24,0.5599298165265536,-2.9905031549821004,4.110362788035207,0
2011-10-25,0.5599298165265606,-2.9905031549820933,4.110362788035214,0
2011-10-26,0.5599298165265625,-2.9905031549820915,4.110362788035216,0
2011-10-27,0.5599298165265634,-2.9905031549820906,4.110362788035217,0
2011-10-28,0.5599298165265636,-2.99050315498209,4.110362788035218,0
2011-10-29,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-10-30,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-10-31,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-01,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-02,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-03,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-04,0.5599298165265637,-2.99050315498209,4.110362788035218,18
2011-11-05,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-06,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-07,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-08,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-09,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-10,0.5599298165265637,-2.99050315498209,4.110362788035218,1
2011-11-11,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-12,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-13,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-14,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-15,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-16,0.5599298165265637,-2.99050315498209,4.110362788035218,2
2011-11-17,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-18,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-19,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-20,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-21,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-22,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-23,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-24,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-25,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-26,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-27,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-28,0.5599298165265637,-2.99050315498209,4.110362788035218,2
2011-11-29,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-11-30,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-12-01,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-12-02,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-12-03,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-12-04,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-12-05,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-12-06,0.5599298165265637,-2.99050315498209,4.110362788035218,0
2011-12-07,0.5599298165265637,-2.99050315498209,4.110362788035218,12
