Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-1.7273139764828223,-6.68720382900014,3.2325758760344954,-4.0
2011-09-27,-0.3328908237371447,-6.544708992634579,5.878927345160289,0.0
2011-09-28,-0.06415527346918146,-6.317646661008915,6.189336114070553,0.0
2011-09-29,-0.012364111055087027,-6.2673979627373795,6.242669740627206,1.0
2011-09-30,-0.0023828320559799447,-6.257473966059821,6.2527083019478615,-1.0
2011-10-01,-0.0004592233587767338,-6.255552484911866,6.254634038194312,0.0
2011-10-02,-8.850228983488197e-05,-6.2551818428635775,6.2550048382839085,2.0
2011-10-03,-1.7056308561659097e-05,-6.255110399817262,6.255076287200138,-2.0
2011-10-04,-3.2871201670972384e-06,-6.255096630737876,6.255090056497542,3.0
2011-10-05,-6.334992682546979e-07,-6.255093977121025,6.255092710122489,-1.0
2011-10-06,-1.220890330984258e-07,-6.2550934657109405,6.255093221532874,0.0
2011-10-07,-2.3529201610562352e-08,-6.255093367151115,6.255093320092712,-2.0
2011-10-08,-4.534586886147011e-09,-6.2550933481565005,6.255093339087327,0.0
2011-10-09,-8.739131300904772e-10,-6.255093344495827,6.255093342748,2.0
2011-10-10,-1.684219925915817e-10,-6.255093343790335,6.255093343453492,0.0
2011-10-11,-3.245856666048952e-11,-6.255093343654372,6.255093343589455,-2.0
2011-10-12,-6.255468976716655e-12,-6.255093343628169,6.255093343615658,2.0
2011-10-13,-1.2055643900720035e-12,-6.255093343623119,6.255093343620708,3.0
2011-10-14,-2.323383752711901e-13,-6.255093343622146,6.255093343621681,-4.0
2011-10-15,-4.47766382851042e-14,-6.255093343621958,6.255093343621869,-1.0
2011-10-16,-8.629428237047985e-15,-6.2550933436219225,6.255093343621905,1.0
2011-10-17,-1.6630777689073182e-15,-6.255093343621915,6.255093343621912,3.0
2011-10-18,-3.2051111492641565e-16,-6.255093343621914,6.255093343621914,-2.0
2011-10-19,-6.176943538778007e-17,-6.255093343621914,6.255093343621914,0.0
2011-10-20,-1.1904308370089152e-17,-6.255093343621914,6.255093343621914,5.0
2011-10-21,-2.294218117431746e-18,-6.255093343621914,6.255093343621914,-7.0
2011-10-22,-4.421455330892648e-19,-6.255093343621914,6.255093343621914,0.0
2011-10-23,-8.521102285149492e-20,-6.255093343621914,6.255093343621914,1.0
2011-10-24,-1.6422010112068872e-20,-6.255093343621914,6.255093343621914,-1.0
2011-10-25,-3.1648771144420203e-21,-6.255093343621914,6.255093343621914,0.0
2011-10-26,-6.099403837388674e-22,-6.255093343621914,6.255093343621914,2.0
2011-10-27,-1.175487256733842e-22,-6.255093343621914,6.255093343621914,0.0
2011-10-28,-2.2654186008697338e-23,-6.255093343621914,6.255093343621914,12.0
2011-10-29,-4.3659524233605665e-24,-6.255093343621914,6.255093343621914,-14.0
2011-10-30,-8.41413615820491e-25,-6.255093343621914,6.255093343621914,2.0
2011-10-31,-1.6215863212342747e-25,-6.255093343621914,6.255093343621914,2.0
2011-11-01,-3.12514814090565e-26,-6.255093343621914,6.255093343621914,-3.0
2011-11-02,-6.0228374985133104e-27,-6.255093343621914,6.255093343621914,0.0
2011-11-03,-1.1607312645021016e-27,-6.255093343621914,6.255093343621914,3.0
2011-11-04,-2.2369806071062306e-28,-6.255093343621914,6.255093343621914,-4.0
2011-11-05,-4.311146248581383e-29,-6.255093343621914,6.255093343621914,0.0
2011-11-06,-8.308512786215099e-30,-6.255093343621914,6.255093343621914,0.0
2011-11-07,-1.6012304092308422e-30,-6.255093343621914,6.255093343621914,4.0
2011-11-08,-3.0859178885774576e-31,-6.255093343621914,6.255093343621914,2.0
2011-11-09,-5.947232303448892e-32,-6.255093343621914,6.255093343621914,-6.0
2011-11-10,-1.1461605055049159e-32,-6.255093343621914,6.255093343621914,10.0
2011-11-11,-2.2088995979145774e-33,-6.255093343621914,6.255093343621914,-8.0
2011-11-12,-4.257028060409166e-34,-6.255093343621914,6.255093343621914,-2.0
2011-11-13,-8.204215313462089e-35,-6.255093343621914,6.255093343621914,0.0
2011-11-14,-1.5811300267345757e-35,-6.255093343621914,6.255093343621914,2.0
2011-11-15,-3.0471800969673957e-36,-6.255093343621914,6.255093343621914,0.0
2011-11-16,-5.872576186874827e-37,-6.255093343621914,6.255093343621914,0.0
2011-11-17,-1.131772654493624e-37,-6.255093343621914,6.255093343621914,13.0
2011-11-18,-2.1811710920368626e-38,-6.255093343621914,6.255093343621914,-14.0
2011-11-19,-4.2035892224891016e-39,-6.255093343621914,6.255093343621914,-1.0
2011-11-20,-8.101227095819175e-40,-6.255093343621914,6.255093343621914,2.0
2011-11-21,-1.5612819660616811e-40,-6.255093343621914,6.255093343621914,-2.0
2011-11-22,-3.0089285841738827e-41,-6.255093343621914,6.255093343621914,3.0
